"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "CEN" "43776" NA NA "Myrcia tomentosa" "G. Pereira-Silva" -47.807222 -15.803055 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "43850" NA NA "Myrcia tomentosa" "B. M. T. Walter" -47.82556 -15.85278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "46108" NA NA "Myrcia tomentosa" "J. E. Q. Faria Junior & M. Ibrahim" -48.190555 -16.331111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "47856" NA NA "Myrcia tomentosa" "F. F. Mazine-Capelo" -47.33972 -16.20944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "50289" NA NA "Myrcia tomentosa" "B. M. T. Walter" -47.323888 -16.050555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "52184" NA NA "Myrcia tomentosa" "B. M. T. Walter & J. B. Pereira" -46.67278 -11.66972 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "52881" NA NA "Myrcia tomentosa" "M. F. Santos" -46.51722 -11.6025 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "55475" NA NA "Myrcia tomentosa" "M. Batalha & S. Aragaki" -47.5 -22.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "57912" NA NA "Myrcia tomentosa" "B. M. T. Walter" -48.01667 -15.86667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "57986" NA NA "Myrcia tomentosa" "P. O. Rosa" -48.016666 -15.866666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "59721" NA NA "Myrcia tomentosa" "C. E. B. Proença" -46.73667 -13.6275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "60303" NA NA "Myrcia tomentosa" "M. F. Santos" -46.85056 -14.48806 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "67207" NA NA "Myrcia tomentosa" "A. M. S. Standik" -47.438611 -6.59 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "69850" NA NA "Myrcia tomentosa" "J. B. Pereira" -48.339166 -13.066111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "71078" NA NA "Myrcia tomentosa" "J. E. Q. Faria Júnior" -48.213888 -12.761388 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "71193" NA NA "Myrcia tomentosa" "J. B. Pereira" -48.100555 -13.019444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "72565" NA NA "Myrcia tomentosa" "J. E. Q. Faria Júnior" -48.22 -13.148611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "72643" NA NA "Myrcia tomentosa" "A. M. S. Standik" -42.469166 -15.494166 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "72660" NA NA "Myrcia tomentosa" "A. C. Servilha" -42.468888 -15.488055 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "72831" NA NA "Myrcia tomentosa" "A. C. Servilha & A. B. Sampaio" -42.441388 -15.442222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "74618" NA NA "Myrcia tomentosa" "L. M. G. Nogueira" -47.966388 -15.662222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "75340" NA NA "Myrcia tomentosa" "B. M. T. Walter" -47.581388 -15.545 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "75375" NA NA "Myrcia tomentosa" "J. E. Q. Faria Júnior" -47.294722 -15.573611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "75982" NA NA "Myrcia tomentosa" "A. Mesquita" -47.955277 -15.683055 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "77190" NA NA "Myrcia tomentosa" "V.G. Staggemeier" -46.778333 -14.533611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "79272" NA NA "Myrcia tomentosa" "F. G. Aquino" -49.010555 -15.101111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "79275" NA NA "Myrcia tomentosa" "F. G. Aquino" -49.020833 -15.108611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "79413" NA NA "Myrcia tomentosa" "F. G. Aquino" -48.944444 -15.059722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "83529" NA NA "Myrcia tomentosa" "M. H. Fernandes" -47.641944 -15.763055 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "83931" NA NA "Myrcia tomentosa" "M. Simon" -49.011111 -15.101944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "83944" NA NA "Myrcia tomentosa" "V.G. Staggemeier" -49.021388 -15.108888 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HPUC-MG" "ANG2689" 2014 NA "Myrcia tomentosa" "Lemes, E.O.A.; Rosa, J.D." -43.907222 -19.950833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PEUFR" "25143" 1996 "2007-07-17" "Myrcia tomentosa" "L.L.Lima" -35.5 -7.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "PEUFR" "43734" 2002 "2010-07-22" "Myrcia tomentosa" "B.S.Amorim" -35.095 -8.714444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HSTM" "3606" 2015 NA "Myrcia tomentosa" "Suemitsu, C." -54.7344444 -2.6863889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "76868" 2002 NA "Myrcia tomentosa" "Lima, D.F." -48.36 -15.293 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "79103" 2011 "2011-05-26" "Myrcia tomentosa" "Lima, D.F." -48.943611 -16.382778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "79107" 2011 "2011-05-27" "Myrcia tomentosa" "Lima, D.F." -47.84722 -15.874167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "79113" 2011 "2011-09-27" "Myrcia tomentosa" "Lima, D.F." -44.118333 -21.039167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "79120" 2011 "2011-11-27" "Myrcia tomentosa" "Lima, D.F." -49.3777 -25.09936 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "80981" 2007 NA "Myrcia tomentosa" "Lima, D.F." -40.467 -19.867 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "86222" 2011 NA "Myrcia tomentosa" "Sobral, M." -47.5006 -15.9348 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4465" 2016 NA "Myrcia tomentosa" "Faria, JEQ" -49.291944 -14.198611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "114" 2009 "2007-09-26" "Myrcia tomentosa" "Faria, JEQ" -48.020556 -16.680833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "115" 2009 "2007-09-27" "Myrcia tomentosa" "Faria, JEQ" -47.940278 -16.774722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "1936" 2013 NA "Myrcia tomentosa" "Faria, JEQ" -43.547222 -18.11 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "1980" 2013 NA "Myrcia tomentosa" "Faria, JEQ" -43.5375 -18.109167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "3065" 2014 "2014-10-25" "Myrcia tomentosa" "Otoni, TJO; Machado, ELM" -44.390278 -18.828333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "3306" 2014 NA "Myrcia tomentosa" "Faria, JEQ" -43.555556 -18.108889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4546" 2016 NA "Myrcia tomentosa" "Faria, JEQ" -43.611111 -18.270278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "3478" 2013 NA "Myrcia tomentosa" "" -47.593739 -23.419797 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "4675" 1997 NA "Myrcia tomentosa" "" -55.066667 -14.75 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "4680" 2002 NA "Myrcia tomentosa" "" -43.035 -16.057222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "4682" 1998 NA "Myrcia tomentosa" "" -47.994444 -18.248333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "4745" 1997 NA "Myrcia tomentosa" "" -54.85 -14.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "15551" 1900 NA "Myrcia tomentosa" "" -35.080278 -6.803333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "25045" 1998 NA "Myrcia tomentosa" "" -35.741755 -6.971994 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "37910" 2007 "2008-08-11" "Myrcia tomentosa" "Souza, MC" -36.665 -7.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "40538" 2008 "2008-01-06" "Myrcia tomentosa" "Freitas, G" -35.129167 -6.604444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "41935" NA "2009-05-28" "Myrcia tomentosa" "Faria Júnior, JEQ" -37.382222 -7.251667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "43221" 2009 NA "Myrcia tomentosa" "Lourenço, AR" -35.142056 -6.741861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "46768" 2010 "2012-05-04" "Myrcia tomentosa" "Lourenço, AR" -37.436389 -11.368056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50145" 2012 NA "Myrcia tomentosa" "" -35.265556 -6.6275 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "50485" 2012 NA "Myrcia tomentosa" "Amorim, BS" -36.430556 -9.254444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50554" 2012 NA "Myrcia tomentosa" "Lourenço, AR; Amorim, BS" -35.753333 -8.327222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50558" 2012 NA "Myrcia tomentosa" "Lourenço, AR; Amorim, BS" -35.720556 -8.510278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50561" 2012 NA "Myrcia tomentosa" "Lourenço, AR; Amorim, BS" -35.667222 -8.496667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50570" 2012 NA "Myrcia tomentosa" "Lourenço, AR; Amorim, BS" -36.385 -8.240833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50574" 2012 NA "Myrcia tomentosa" "Lourenço, AR; Amorim, BS" -38.064444 -7.822222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50578" 2012 NA "Myrcia tomentosa" "Lourenço, AR; Amorim, BS" -38.055833 -7.822778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "61478" 2015 "2015-12-14" "Myrcia tomentosa" "Amorim, BS" -36.415415 -9.220343 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55078" 1977 NA "Myrcia tomentosa" "" -39 -14.2667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55464" 1990 NA "Myrcia tomentosa" "P.C.M. Ramos." -47.9333 -15.8833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "52963" 2003 NA "Myrcia tomentosa" "C. Proença" -47.934286 -16.040945 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "18541" 2007 NA "Myrcia tomentosa" "C. Proenca" -45.85889 -18.33944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "18547" 2007 NA "Myrcia tomentosa" "J. E. Q. Faria Junior" -47.99667 -16.59639 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "18557" 2005 NA "Myrcia tomentosa" "Foria Junior" -49.331917 -14.185475 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "18558" 2005 NA "Myrcia tomentosa" "L. H. Soars Silva, 2007" -48.969448 -16.379555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "18890" 2006 NA "Myrcia tomentosa" "" -40.53889 -19.96528 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34591" 1986 NA "Myrcia tomentosa" "Holst, 2000" -52.952155 -3.755123 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55764" 1977 NA "Myrcia tomentosa" "C. Murray-Smith" -39.2167 -17.5 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55766" 1992 NA "Myrcia tomentosa" "E. Nic Lughadha, 1998." -42.0167 -13.1333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55771" 1990 NA "Myrcia tomentosa" "G. Hatschbach, 1990" -49.3 -25.1667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55773" 1990 NA "Myrcia tomentosa" "L.R. Landrum, 1991." -47.95 -19.05 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55774" 1988 NA "Myrcia tomentosa" "E. Nic Lughadha" -41.95 -13.5333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55775" 1988 NA "Myrcia tomentosa" "E. Nic Lughadha" -41.9667 -13.5167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55776" 1977 NA "Myrcia tomentosa" "Murray Smith, C." -39.25 -17.7333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55778" 1981 NA "Myrcia tomentosa" "M.L. Kawasaki, 1991." -41.369808 -12.996334 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55779" 1981 NA "Myrcia tomentosa" "C. Proenca, Feb/1994." -47.7333 -15.7333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55781" 1994 NA "Myrcia tomentosa" "" -47.6846 -14.0057 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55782" 1997 NA "Myrcia tomentosa" "" -48.4244 -14.6947 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55783" 1981 NA "Myrcia tomentosa" "M.L. Kawasaki, 1985." -43.680259 -19.117043 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55785" 1997 NA "Myrcia tomentosa" "B. M. T. Walter" -48.017778 -15.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55786" 1996 NA "Myrcia tomentosa" "L. R. Landrum" -48.016667 -15.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55788" 1985 NA "Myrcia tomentosa" "L. R. Landrum" -43.116136 -2.991172 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55797" 1992 NA "Myrcia tomentosa" "B.A.S> Pereira, Feb/1993." -47.980606 -15.709835 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55799" 1994 NA "Myrcia tomentosa" "L.R. Landrum, 1996." -48.958554 -15.853804 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55803" 1990 NA "Myrcia tomentosa" "L.R. Landrum, 1997." -48.1167 -15.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55806" 1996 NA "Myrcia tomentosa" "L.R. Landrum, 2001." -37.5 -11.3333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56043" 1996 NA "Myrcia tomentosa" "M. Sobral (specieslink at RB)" -49.6 -14.8333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56052" 1994 NA "Myrcia tomentosa" "M. Ibrahim" -47.521517 -14.133556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56058" 1994 NA "Myrcia tomentosa" "M. Ibrahim" -48.466262 -14.45775 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56071" 1997 NA "Myrcia tomentosa" "SpeciesLink dup at UB" -48.4122 -14.3731 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "57331" 2005 NA "Myrcia tomentosa" "E. Lucas" -41.52861 -12.885 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "59745" 2002 NA "Myrcia tomentosa" "L. R. Landrum" -41.51889 -12.46111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RON" "3577" 2010 NA "Myrcia tomentosa" "" -43.9425 -19.752222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFU" "25936" 2000 "2014-11-19" "Myrcia tomentosa" "Lima, D." -45.383333 -16.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "29699" 2002 NA "Myrcia tomentosa" "Arantes, A.A." -46.785 -20.363333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFU" "34830" 2003 NA "Myrcia tomentosa" "Arantes, A.A." -46.653611 -20.434444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFU" "34952" 2003 NA "Myrcia tomentosa" "Arantes, A.A." -46.767222 -20.4425 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFU" "35736" 2003 NA "Myrcia tomentosa" "Proença, C." -46.653333 -20.434444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "42729" 2005 NA "Myrcia tomentosa" "Rosa, P.O." -46.230833 -20.604444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "49866" 2007 NA "Myrcia tomentosa" "Rosa, P.O." -43.7125 -18.269167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "49997" 2007 NA "Myrcia tomentosa" "Rosa, P.O." -44.195556 -17.708333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "50086" 2007 NA "Myrcia tomentosa" "Rosa, P.O." -43.55 -20.447222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "57528" 2002 "2002-09-15" "Myrcia tomentosa" "Nobrega, M.G." -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFU" "58140" 2010 NA "Myrcia tomentosa" "Rosa, P.O." -43.623333 -18.219167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "60969" 2007 NA "Myrcia tomentosa" "Lima, M.R." -48.023611 -16.515833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "71773" 2007 NA "Myrcia tomentosa" "Proença, C." -45.858889 -18.339444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "23016" 1974 NA "Myrcia tomentosa" "Lughadha, E.N." -39.016667 -14.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "63725" 2000 NA "Myrcia tomentosa" "Sobral, M." -37.958333 -12.168889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "67119" 2002 NA "Myrcia tomentosa" "Lira, S.S." -35.095 -8.714444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IPA" "67120" 2003 NA "Myrcia tomentosa" "Lira, S.S." -35.095556 -8.713333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IPA" "73238" 2006 NA "Myrcia tomentosa" "Sobral, M." -36.988528 -8.442833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "76234" 1968 "2006-01-01" "Myrcia tomentosa" "Sobral, M." -36.093611 -9.781111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "40692" 2002 NA "Myrcia tomentosa" "Lyra-Lemos, R.P." -35.921667 -9.617778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "43911" 2008 NA "Myrcia tomentosa" "Faria Jr.; J. E. Q.; Ibrahim, M." -38.486111 -3.798611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "51265" 2003 NA "Myrcia tomentosa" "Sobral, M." -38.907222 -4.193611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "51267" 2003 NA "Myrcia tomentosa" "Sobral, M." -38.971167 -4.218056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "51325" 2002 NA "Myrcia tomentosa" "" -38.971167 -4.206028 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EAC" "51338" 2007 "2012-02-16" "Myrcia tomentosa" "Soares Neto, R.L.; Loiola, M.I.B." -38.991444 -4.216972 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "59904" 2015 NA "Myrcia tomentosa" "Guedes, M.L." -41.618889 -3.910833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "F_BOTANY_BR" "V0065349F" NA NA "Myrcia tomentosa" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0106170F" NA NA "Myrcia tomentosa" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065449F" NA NA "Myrcia tomentosa" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0106969F" NA NA "Myrcia tomentosa" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0349090F" NA NA "Myrcia tomentosa" "RRC ID Flag" -40 -5 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065553F" NA NA "Myrcia tomentosa" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0117498F" NA NA "Myrcia tomentosa" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0117922F" NA NA "Myrcia tomentosa" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "97100" 1994 NA "Myrcia tomentosa" "" -41.783333 -13.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "108192" 2006 NA "Myrcia tomentosa" "" -43.25 -18.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "115801" 2007 "2008-01-29" "Myrcia tomentosa" "" -43.578594 -20.255586 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "128065" NA NA "Myrcia tomentosa" "" -42.556944 -14.323333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "135313" 2008 NA "Myrcia tomentosa" "" -45.232778 -18.185 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "137401" 2008 NA "Myrcia tomentosa" "" -43.40075 -19.401139 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "141265" 2007 NA "Myrcia tomentosa" "" -40.4745 -19.879722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "145918" 2010 NA "Myrcia tomentosa" "" -46.905044 -19.674464 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
