"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2146296" 2004 NA "Eugenia florida" "A. Fuentes (LPB)" -68.458889 -15.038055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2102653" 2004 NA "Eugenia florida" "A. Fuentes (LPB)" -68.49166 -15.09 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1961361" 2003 NA "Eugenia florida" "A. Fuentes (LPB)" -67.91111 -14.42 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1961208" 2003 NA "Eugenia florida" "A. Fuentes (LPB)" -67.947222 -14.459167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1961233" 2003 NA "Eugenia florida" "A. Fuentes (LPB)" -67.91305 -14.42027 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1961053" 2003 NA "Eugenia florida" "A. Fuentes (LPB)" -67.9575 -14.45388 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1960331" 2003 NA "Eugenia florida" "A. Fuentes (LPB)" -68.698 -14.543 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1932781" 1999 NA "Eugenia florida" "" -78.18166 -2.09555 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1929953" 2003 NA "Eugenia florida" "A. Fuentes (LPB)" -68.58138 -14.65166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1875450" 1982 NA "Eugenia florida" "N. Snow" -71.933333 7.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1869456" 2002 NA "Eugenia florida" "A. Fuentes (LPB)" -67.956667 -14.358889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1869390" 2002 NA "Eugenia florida" "A. Fuentes (USZ)" -67.79777 -14.65361 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1869370" 2002 NA "Eugenia florida" "R. Seidel" -67.79777 -14.65333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1869068" 2001 NA "Eugenia florida" "conf. B.K. Holst (SEL)" -68.20888 -13.91638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1868684" 2002 NA "Eugenia florida" "F. Bascopé" -67.79527 -14.65166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1868367" 2002 NA "Eugenia florida" "conf. B.K. Holst (SEL)" -67.66805 -14.55694 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1866681" 2001 NA "Eugenia florida" "conf. B.K. Holst (SEL)" -67.94111 -14.2625 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1865798" 2002 NA "Eugenia florida" "R. Seidel" -68.19694 -14.44888 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1864672" 2001 NA "Eugenia florida" "conf. B.K. Holst (SEL)" -67.94361 -14.22555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1863618" 2001 NA "Eugenia florida" "conf. B.K. Holst (SEL)" -67.94111 -14.22444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1863497" 2001 NA "Eugenia florida" "conf. B.K. Holst (SEL)" -68.16194 -13.89694 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1863087" 2002 NA "Eugenia florida" "A. Fuentes (USZ)" -68.263889 -14.484722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1863140" 2003 NA "Eugenia florida" "A. Fuentes (LPB)" -68.54083 -14.46555 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1862857" 2001 NA "Eugenia florida" "conf. B.K. Holst (SEL)" -68.16527 -13.90027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1861184" 2002 NA "Eugenia florida" "A. Fuentes (USZ)" -67.96166 -14.35722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1860812" 2002 NA "Eugenia florida" "A. Fuentes (LPB)" -67.96111 -14.36166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1859737" 2002 NA "Eugenia florida" "R. Seidel" -68.19388 -14.45111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1859405" 2001 NA "Eugenia florida" "conf. B.K. Holst (SEL)" -67.92277 -14.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1859073" 2002 NA "Eugenia florida" "H. Cabrera" -68.18694 -14.44833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1858879" 2002 NA "Eugenia florida" "A. Fuentes (USZ)" -67.65277 -14.61416 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1858343" 2002 NA "Eugenia florida" "H. Cabrera" -68.17944 -14.45472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1857890" 2002 NA "Eugenia florida" "A. Fuentes (USZ)" -67.96111 -14.35722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1856308" 2001 NA "Eugenia florida" "conf. B.K. Holst (SEL)" -68.20138 -13.92916 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1856241" 2002 NA "Eugenia florida" "F. Bascopé" -67.65305 -14.61444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1854995" 2002 NA "Eugenia florida" "R. Seidel" -67.65111 -14.61166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1854140" 2002 NA "Eugenia florida" "R. Seidel" -67.79305 -14.64722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1853842" 2002 NA "Eugenia florida" "conf. B.K. Holst (SEL)" -67.67333 -14.56416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1852930" 2001 NA "Eugenia florida" "conf. B.K. Holst (SEL)" -68.2 -13.93638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1851811" 2002 NA "Eugenia florida" "conf. B.K. Holst (SEL)" -67.67611 -14.55611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1847097" 1978 NA "Eugenia florida" "R. McVaugh" -67.21666 6.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1846778" 1978 NA "Eugenia florida" "R. McVaugh" -67.51666 6.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1832003" 2002 NA "Eugenia florida" "B.K. Holst (SEL)" -78.679444 -4.456389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1804513" 1992 NA "Eugenia florida" "C. Cerón (QAP)" -77.45 0.13333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1764090" 2002 NA "Eugenia florida" "R. Seidel" -67.79972 -14.96111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1762682" 2002 NA "Eugenia florida" "R. Seidel" -67.82694 -14.97055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1758275" 1999 NA "Eugenia florida" "" -78.91666 -4.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1756150" 1991 NA "Eugenia florida" "C. Cerón (QAP)" -79.61666 -2.45 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1751688" 2002 NA "Eugenia florida" "F.F. Mazine (ESA), 06/" -67.84416 -14.6725 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1751280" 1992 NA "Eugenia florida" "C. Cerón (QAP)" -79.6 -2.4 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1731049" 1971 NA "Eugenia florida" "F.R. Barrie" -79.616667 9.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1720786" NA NA "Eugenia florida" "B. K. Holst" -62.1 -14.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704387" 1975 NA "Eugenia florida" "F.R. Barrie" -81.11666 8.51666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704356" 1975 NA "Eugenia florida" "F.R. Barrie" -81.11666 8.51666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1695996" 1988 NA "Eugenia florida" "B.K. Holst (SEL) & M.L. Kawasaki (F)" -78.461 0.778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1560546" 1999 NA "Eugenia florida" "L. Arroyo" -60.74472 -14.57277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1536101" 1985 NA "Eugenia florida" "M. L. Kawasaki" -66.2 -11 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1534704" 1990 NA "Eugenia florida" "N. Snow (GREE)" -63.53333 -17.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1527536" 2000 NA "Eugenia florida" "M. Nee (NY)" -64.133333 -17.4 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1522237" 1990 NA "Eugenia florida" "N. Snow (GREE)" -63.66666 -17.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1522184" 1991 NA "Eugenia florida" "B.K. Holst (SEL)" -63.166667 -15.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1446021" 1999 NA "Eugenia florida" "B.K. Holst (SEL) & M.L. Kawasaki (F)" -80.65 -1.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1443388" 1967 NA "Eugenia florida" "F.R. Barrie" -79.65944 8.97416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1432206" 1985 NA "Eugenia florida" "B.K. Holst (SEL)" -67.566667 -11.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1225794" 1989 NA "Eugenia florida" "B.K. Holst (SEL) & M.L. Kawasaki (F)" -77.6 -0.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1215679" 1998 NA "Eugenia florida" "F. F. Mazine" -67.4575 2.90166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1197906" 1997 NA "Eugenia florida" "H. Vargas (QCNE)" -77.65 -1.4 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1155424" 1997 NA "Eugenia florida" "B.K. Holst (SEL)" -61.14361 -14.75055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1155191" 1993 NA "Eugenia florida" "B.K. Holst (SEL)" -60.916667 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1155037" 1996 NA "Eugenia florida" "B.K. Holst (SEL)" -60.7425 -14.3625 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1153997" 1997 NA "Eugenia florida" "A. Fuentes (LPB)" -60.9 -13.58333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1153540" 1997 NA "Eugenia florida" "" -61.16027 -14.705 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1151897" 1996 NA "Eugenia florida" "B.K. Holst (SEL)" -61.12833 -15.01027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1150832" 1996 NA "Eugenia florida" "B.K. Holst (SEL)" -60.99138 -15.15555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1117665" 1996 NA "Eugenia florida" "B.K. Holst (SEL)" -60.73722 -14.52111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1117202" 1993 NA "Eugenia florida" "B.K. Holst (SEL)" -60.40305 -14.8075 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1100894" 1996 NA "Eugenia florida" "B.K. Holst (SEL) & M.L. Kawasaki (F)" -80.01666 -2.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1091371" 1996 NA "Eugenia florida" "B.K. Holst (SEL)" -61.16138 -14.34611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1064548" 1996 NA "Eugenia florida" "" -77.5 -0.7 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1063875" 1996 NA "Eugenia florida" "" -80.13333 -2.16666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100856092" 1986 NA "Eugenia florida" "B.K. Holst" -62.283333 5.933333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100762279" 2014 NA "Eugenia florida" "L. Cayola (LPB)" -68.777167 -14.578306 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100760617" 2014 NA "Eugenia florida" "L. Cayola (LPB)" -68.779306 -14.571972 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100740217" 2014 NA "Eugenia florida" "A. Fuentes (LPB)" -67.813083 -14.084361 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100572032" 2012 NA "Eugenia florida" "L. Cayola (LPB)" -68.583333 -14.785833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100568905" 2012 NA "Eugenia florida" "L. Cayola (LPB)" -68.591055 -14.779583 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100536403" 2008 NA "Eugenia florida" "B. K. Holst (SEL)" -63.915556 -19.730278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100515962" 2007 NA "Eugenia florida" "B. K. Holst (SEL)" -63.661389 -21.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100435194" 2011 NA "Eugenia florida" "I. Loza" -68.442222 -14.996111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100372225" 1998 NA "Eugenia florida" "B.K. Holst (SEL)" -76.190117 -1.022417 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100372175" 1998 NA "Eugenia florida" "B.K. Holst (SEL)" -76.18925 -1.02125 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100372128" 1998 NA "Eugenia florida" "B.K. Holst (SEL)" -76.43155 -0.669467 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100372039" 1998 NA "Eugenia florida" "B.K. Holst (SEL)" -76.461333 -0.611833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100369946" 1998 NA "Eugenia florida" "B.K. Holst (SEL)" -76.244117 -0.876283 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100369286" 1997 NA "Eugenia florida" "B.K. Holst (SEL)" -76.22135 -0.973717 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100368967" 1997 NA "Eugenia florida" "B.K. Holst (SEL)" -76.459517 -0.61125 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100368878" 1997 NA "Eugenia florida" "B.K. Holst (SEL)" -76.2334 -0.866817 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100368781" 1997 NA "Eugenia florida" "B.K. Holst (SEL)" -76.278717 -0.864317 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100368665" 1997 NA "Eugenia florida" "B.K. Holst (SEL)" -76.42945 -0.665883 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100368267" 1997 NA "Eugenia florida" "B.K. Holst (SEL)" -76.24285 -0.872617 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100361943" 2003 NA "Eugenia florida" "M. Macia (MO)" -66.416667 -16.233333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100357223" 2010 NA "Eugenia florida" "I. Loza (LPB)" -68.638417 -14.771028 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100356864" 2010 NA "Eugenia florida" "A. Fuentes (LPB)" -68.641444 -14.783805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100356246" 2010 NA "Eugenia florida" "I. Loza (LPB)" -68.625917 -14.779167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100354937" 2010 NA "Eugenia florida" "A. Fuentes (LPB)" -68.619778 -14.769194 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100354413" 2010 NA "Eugenia florida" "I. Loza (LPB)" -68.718486 -14.776328 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100351491" 2010 NA "Eugenia florida" "I. Loza (LPB)" -68.635805 -14.77475 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100350877" 2010 NA "Eugenia florida" "I. Loza (LPB)" -68.629806 -14.780361 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100349782" 2010 NA "Eugenia florida" "A. Fuentes (LPB)" -68.354824 -15.467488 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100349281" 2010 NA "Eugenia florida" "A. Fuentes (LPB)" -68.350141 -15.461641 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100348955" 2010 NA "Eugenia florida" "A. Fuentes (LPB)" -68.355727 -15.456497 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100348063" 2010 NA "Eugenia florida" "A. Fuentes (LPB)" -68.356235 -15.466243 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100320366" 2005 NA "Eugenia florida" "A. Fuentes (LPB)" -65.9 -16.4 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100253871" 2009 NA "Eugenia florida" "I. Loza (LPB)" -68.465833 -15.075361 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100252846" 2009 NA "Eugenia florida" "I. Loza (LPB)" -68.950139 -14.748055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100226922" 2008 NA "Eugenia florida" "A. Fuentes (LPB)" -68.7825 -14.566667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100226254" 2008 NA "Eugenia florida" "A. Fuentes (LPB)" -68.771667 -14.578056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100225806" 2008 NA "Eugenia florida" "A. Fuentes (LPB)" -68.778056 -14.575 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100218549" 2008 NA "Eugenia florida" "A. Fuentes (LPB)" -68.776111 -14.576944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100205556" 2009 NA "Eugenia florida" "B. Holst (SEL)" -78.499167 -3.773056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100202605" 1995 NA "Eugenia florida" "E. Lucas" -59.4 3.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100202577" 1995 NA "Eugenia florida" "E. Lucas" -59.516667 2.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100180203" 2008 NA "Eugenia florida" "I. Loza (LPB)" -68.776944 -14.578056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0108692F" NA NA "Eugenia florida" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108579F" NA NA "Eugenia florida" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0348930F" 1993 NA "Eugenia florida" "RRC ID Flag" -61.5 -17.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108567F" NA NA "Eugenia florida" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108674F" NA NA "Eugenia florida" "" -55.625 4.1006 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0064980F" 1929 NA "Eugenia florida" "" -79.9106 8.5714 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108678F" NA NA "Eugenia florida" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0348931F" 1990 NA "Eugenia florida" "RRC ID Flag" -60 6.0833 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49318/1" NA NA "Eugenia florida" "" -56.5 -22.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49320/2" 1902 NA "Eugenia florida" "" -57.1 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56520/1" 1987 NA "Eugenia florida" "" -57.13333 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152632/2" 1994 NA "Eugenia florida" "" -56.5 -24.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49324/2" NA NA "Eugenia florida" "" -56.33333 -22.85 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56516/1" 1988 NA "Eugenia florida" "" -57.11667 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152630/1" 1978 NA "Eugenia florida" "" -55 -24.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152629/1" 1991 NA "Eugenia florida" "" -56 -23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "734594" 2005 NA "Eugenia florida" "F.F.Mazine" -68.6892 -14.5678 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "334380" 1997 NA "Eugenia florida" "Holst, BK" -58.583333 2.983333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "320382" 1994 NA "Eugenia florida" "Holst, BK" -67.983333 -14.733333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NHMUK" "BOT" "BM000616247" 1990 NA "Eugenia florida" "" -78.767071 -1.427421 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "826588-1" 2006 NA "Eugenia florida" "" -68.58 -14.77 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "534878-1" 1964 NA "Eugenia florida" "" -70.66 7.92 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "525189-1" 1990 NA "Eugenia florida" "" -60.11 6.07 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MEL" "MEL" "MEL 2364619A" 1954 NA "Eugenia florida" "Mazine, F.F." -62.6 5.216667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "HERB" "28838" NA NA "Eugenia florida" "-" -56.83 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740317-1" 2001 NA "Eugenia florida" "" -67.93 -14.22 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740315-1" 2001 NA "Eugenia florida" "" -68.19 -13.89 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740312-1" 2001 NA "Eugenia florida" "" -68.19 -13.93 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740303-1" 2001 NA "Eugenia florida" "" -67.93 -14.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740299-1" 2001 NA "Eugenia florida" "" -67.91 -14.18 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740283-1" 2001 NA "Eugenia florida" "" -68.19 -13.92 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740274-1" 2002 NA "Eugenia florida" "" -67.66 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740258-1" 2001 NA "Eugenia florida" "" -68.15 -13.88 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740256-1" 2001 NA "Eugenia florida" "" -68.15 -13.89 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "622554-1" 1994 NA "Eugenia florida" "" -61 -14.72 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "622553-1" 1994 NA "Eugenia florida" "" -61.15 -14.69 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "622501-1" 1995 NA "Eugenia florida" "" -61.13 -14.69 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "J.Korning47659" 1986 NA "Eugenia florida" "" -76.366 -0.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "B.Ollgaard57188" 1985 NA "Eugenia florida" "" -76.366 -0.533 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
