"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.3133 -25.1522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -35.0189 -8.5269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.3533 -25.51 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -41.6103 -22.2228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -47.9214 -24.1819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.57 -27.1756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -44.6075 -22.4586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.0817 -29.2906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.4911 -26.1906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.6814 -26.2794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.68 -28.1692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -38.9819 -14.1011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -51.355 -30.1456 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -53.34719849 -27.36639977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -52.2081 -27.8986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -35.2261 -9.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -47.9214 -21.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.0517 -26.4625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.6522 -27.6586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -47.9906 -25.1694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.5033 -25.8911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -45.3633 -23.6189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.96 -27.9939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -47.9314 -25.0769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.6947 -26.7303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -51.1036 -30.1786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.1589 -24.6747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.0383 -26.9439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.7086 -23.5139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.9469 -31.1975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -52.1089 -26.5503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -43.8803 -21.6908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -52.68 -30.4906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -42.01 -20.2733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.7564 -29.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.8047 -31.0372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -45.3044 -23.3339 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -41.46170044 -20.22610092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -53.6731 -30.2481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -53.0661 -25.7786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -54.3139 -33.2764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -52.29 -30.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.6875 -27.4497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -42.4914 -22.9072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -47.5178 -23.9758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -38.9139 -15.7436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.8794 -24.8017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.7039 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.2322 -28.6192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -52.8539 -29.9586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -42.2867 -22.5414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -43.67779922 -19.81559944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.86 -29.07 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.9467 -26.5494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.4867 -24.2508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.9825 -24.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.5803 -26.3814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.135 -23.5628 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -42.56940079 -19.5821991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -37.42139816 -11.35499954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.78 -27.36 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -44.6372 -23.2406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -42.9794 -22.9294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.6283 -29.6325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -51.3353 -24.0181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.0497 -27.3583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -45.4272 -23.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.5561 -25.6678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.7003 -28.2592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.4094 -28.0803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.1303 -24.2381 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -42.61470032 -21.24469948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.87 -27.63 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -53.3206 -33.6414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.8619 -29.3722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.0497 -27.54 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -46.66749954 -22.68939972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -51.4036 -30.4364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -47.9997 -24.1394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -41.4717 -12.4586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -46.70389938 -22.93499947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -38.9247 -13.6031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.7603 -24.4808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -45.4675 -23.8136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -35.2972 -9.1475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -39.0067 -14.2617 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.9731 -23.23 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -51.4075 -30.6253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -47.0756 -24.4403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.7361 -24.0425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -52.8475 -24.5433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.74 -25.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -47.9469 -24.9044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.5381 -26.8961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -54.3594 -34.4225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.7561 -25.5875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.13 -29.8283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.4261 -24.5339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.0308 -25.2986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -41.0958 -21.3933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.7797 -27.1803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.4972 -28.5292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.9367 -29.5547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -47.2492 -24.5211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.59 -27.81 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -45.5064 -23.0908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -41.1028 -20.5317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -41.9997 -20.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -38.9839 -15.3597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.7658 -26.3731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -39.8706 -19.1483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.715 -25.8158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -39.815 -18.2439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -41.0361 -21.745 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.6247 -23.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.2283 -26.2781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.7703 -27.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -45.7678 -23.76 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -39.8972 -18.5872 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -41.8958 -21.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -44.5744 -23.0458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -39.7278 -19.2022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -47.8964 -24.6147 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -45.60139847 -21.86109924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -43.2072 -19.4222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.2494 -21.8017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -42.03419876 -22.86440086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.4375 -23.8014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.41 -27.27 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -43.0318985 -20.06419945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -53.7694 -29.6725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -43.0894 -22.3744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.8589 -28.4381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.3661 -29.6019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -53.3425 -25.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.5914 -26.7314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.4447 -24.9661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -39.7525 -18.5911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.1392 -23.4708 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.1497 -27.6281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.2319 -28.3528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -51.8164 -26.2519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -42.8206 -22.4125 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -43.11669922 -19.84670067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -52.4725 -31.4481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -41.3536 -12.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.5014 -27.4847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -42.6147 -21.2447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.5125 -27.1725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -44.2825 -23.1733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -43.6778 -19.8156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -42.0044 -21.9775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.1631 -23.8497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -52.3653 -29.7019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -51.125 -30.0642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -52.4719 -31.7681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.4786 -23.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -42.2361 -22.8606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -53.2531 -27.6508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -57.25999832 -34.25 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -35.4969 -9.3839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.8244 -29.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.8592 -25.4228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -39.0358 -16.3008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -42.6497 -22.865 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.0406 -23.7483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -43.5253 -23.0475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.8711 -26.8197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.125 -27.8169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -45.8311 -23.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -41.2544 -13.3961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.07 -26.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -44.62 -22.4261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -52.6775 -31.5308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.41 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.7172 -22.1708 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -46.24940109 -21.80170059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.5664 -25.3906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -40.2078 -20.0386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -39.0022 -15.0233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -51.7061 -27.405 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -43.7031 -21.1906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -35.7775 -9.6567 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -50.76940155 -23.74939919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -42.7867 -21.0389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.68 -27.18 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -43.2071991 -19.42219925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.6892 -26.9369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -53.3472 -27.3664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.5669 -22.0481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.5864 -25.9356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.5906 -26.4597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -53.2211 -31.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -44.0378 -20.0664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.6369 -25.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.0233 -25.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.4911 -26.0619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -43.1053 -21.2731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.3292 -25.1814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.6228 -25.9358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -43.3958 -23.0111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -51.1172 -27.7169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.2728 -26.4283 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -44.03779984 -20.06640053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -46.71720123 -22.17079926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.325 -23.7689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -51.1397 -29.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -47.1428 -23.9347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -51.3344 -26.2658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -55.6783 -30.0492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.6164 -24.5706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -37.6017 -11.8906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.8061 -24.1797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -42.0931 -22.0678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -51.3025 -27.675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -39.9019 -18.6694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -43.0786 -22.9228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.2172 -24.1747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.3319 -24.2839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.9497 -27.81 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -43.37189865 -20.62859917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -42.8103 -22.9489 NA NA "BIEN" "6_no_criteria_met"
