"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "MPUC" "17143" 2005 NA "Blepharocalyx salicifolius" "L.F.P. Lima" -51.3280556 -30.1011667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MPUC" "17613" 2003 "2003-01-01" "Blepharocalyx salicifolius" "C.A. Mondin" -52.3422222 -31.7719444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "21562" 2011 NA "Blepharocalyx salicifolius" "O.M. Chaves" -51.0155556 -30.2766667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "14021" 1990 NA "Blepharocalyx salicifolius" "M. Haussen" -51.0155556 -30.2766667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAFM" "11912" 2006 "2006-05-05" "Blepharocalyx salicifolius" "Stoike, FC de O" -47.926944 -25.083889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HAS" "17775" NA NA "Blepharocalyx salicifolius" "Sobral, M." -51.23 -30.0331 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "PACA-AGP" "110315" 2010 NA "Blepharocalyx salicifolius" "Janine da Silva Demenighi" -51.436111 -29.8675 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PACA-AGP" "117900" 2015 NA "Blepharocalyx salicifolius" "Schneider, P.H." -51.069583 -29.703067 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "488033" 2011 NA "Blepharocalyx salicifolius" "Sobral, M" -43.899444 -21.1675 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "158068" 1977 NA "Blepharocalyx salicifolius" "Kawasaki, ML" -45.5 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "249181" 1989 NA "Blepharocalyx salicifolius" "Kawasaki, ML" -63.958333 -18.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "269878" 1993 NA "Blepharocalyx salicifolius" "Kawasaki, ML" -47.712222 -22.244444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "296891" 1985 NA "Blepharocalyx salicifolius" "Kawasaki, ML" -47.616667 -24.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "307096" 1994 NA "Blepharocalyx salicifolius" "Kawasaki, ML" -47.168 -21.281 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332754" 1999 NA "Blepharocalyx salicifolius" "" -47.783333 -24.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "334837" 1998 NA "Blepharocalyx salicifolius" "" -43.3125 -17.0825 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "338787" 1997 NA "Blepharocalyx salicifolius" "Kawasaki, ML" -47.433333 -20.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "340845" 1999 NA "Blepharocalyx salicifolius" "Kawasaki, ML" -43.333333 -18.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "345682" 1974 NA "Blepharocalyx salicifolius" "Kawasaki, ML" -48.416667 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "361285" 2002 NA "Blepharocalyx salicifolius" "Faria Jr, JEQ" -47.961917 -15.908389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "11673" 2009 "2009-04-23" "Blepharocalyx salicifolius" "Verdi, M" -49.4066667 -28.0802778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5094" 2008 "2008-04-26" "Blepharocalyx salicifolius" "Rafael Martins" -49.3002778 -28.7138889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5095" 1989 NA "Blepharocalyx salicifolius" "J. A. Jarenkow" -53.3813889 -31.5788889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "20555" 2014 NA "Blepharocalyx salicifolius" "M.F. Santos" -43.770583 -18.962833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "22661" 2015 "2015-04-30" "Blepharocalyx salicifolius" "F. Gonzatti" -50.396944 -28.876389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "24121" 2016 "2017-03-31" "Blepharocalyx salicifolius" "E. Barboza" -50.142222 -24.716111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "24804" 2009 "2009-05-03" "Blepharocalyx salicifolius" "M. Verdi" -49.406667 -28.080278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "11645" 2003 "2009-08-01" "Blepharocalyx salicifolius" "M.Sobral" -49.158056 -24.270833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "13892" 2003 "2009-08-01" "Blepharocalyx salicifolius" "M.Sobral" -47.880278 -22.181111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "28409" 2014 NA "Blepharocalyx salicifolius" "M.Sobral" -53.151111 -22.478889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "19504" NA "2012-03-30" "Blepharocalyx salicifolius" "M.F. Santos" -47.5614 -22.4114 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "29562" 1994 "2011-04-29" "Blepharocalyx salicifolius" "F.F. Mazine-Capelo" -50.06888 -20.45933 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "38556" 1999 "2002-08-13" "Blepharocalyx salicifolius" "M.E.G. Sobral" -46.1447 -22.7553 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "42541" 2001 "2001-09-24" "Blepharocalyx salicifolius" "O. Kotchetkoff-Henriques & A. Furlan (2)" -47.704087 -21.234637 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "43212" 2001 "2001-05-10" "Blepharocalyx salicifolius" "L.C. Bernacci et al." -46.958919 -23.675528 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "45934" 1918 "1989-10-28" "Blepharocalyx salicifolius" "G.M. Barroso" -46.6361 -23.5475 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "52756" 1998 NA "Blepharocalyx salicifolius" "L.H. Soares-Silva" -51.1628 -23.3103 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "120623" 1996 NA "Blepharocalyx salicifolius" "Santos, MF" -46.733611 -23.987778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "123850" 1996 NA "Blepharocalyx salicifolius" "Stadnik, A" -41.832778 -13.045833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "155265" 2000 NA "Blepharocalyx salicifolius" "Funch, L" -41.403056 -12.560278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "160311" 2002 NA "Blepharocalyx salicifolius" "Landrum, LR" -43.344167 -16.988056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "165332" 1997 NA "Blepharocalyx salicifolius" "Kawasaki, ML" -46.725278 -23.989444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "178133" 2007 NA "Blepharocalyx salicifolius" "Anônimo" -43.761944 -19.008056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "188668" 2007 NA "Blepharocalyx salicifolius" "Santos, MF" -44.1921 -17.7071 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "201449" 2010 NA "Blepharocalyx salicifolius" "Santos, MF" -47.944444 -15.959167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "209379" 2012 NA "Blepharocalyx salicifolius" "Santos, MF" -43.575833 -19.285278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210669" 2009 NA "Blepharocalyx salicifolius" "Araújo, AC; Lucas, EJ" -43.763055 -19.010557 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210703" 2007 NA "Blepharocalyx salicifolius" "Santos, MF" -43.756944 -19.005556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210704" 2007 NA "Blepharocalyx salicifolius" "Santos, MF" -43.784586 -18.965774 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "95675" 1994 NA "Blepharocalyx salicifolius" "Santos, MF" -41.8825 -13.408333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "102471" 2005 NA "Blepharocalyx salicifolius" "J.E.Q.Faria Júnior" -41.466667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "115329" 2006 NA "Blepharocalyx salicifolius" "J.E.Q.Faria Júnior & M.Ibrahim" -55.426111 -29.367222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "163156" 2004 NA "Blepharocalyx salicifolius" "" -41.570833 -12.6275 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "163171" 2004 NA "Blepharocalyx salicifolius" "M.Sobral" -41.52 -12.551111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "182191" NA NA "Blepharocalyx salicifolius" "" -41.936389 -13.532778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "185945" 2012 NA "Blepharocalyx salicifolius" "" -41.506667 -12.530278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "21035" 1994 NA "Blepharocalyx salicifolius" "E.Nic Lughadha" -41.45 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "28428" 1997 NA "Blepharocalyx salicifolius" "M.Sobral" -41.506944 -12.865278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "35808" 1997 NA "Blepharocalyx salicifolius" "" -41.383333 -13 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "79995" 2002 NA "Blepharocalyx salicifolius" "" -41.937222 -13.520278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "107441" 1999 "1999-01-06" "Blepharocalyx salicifolius" "Oliveira, A." -47.42 -24.47 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "111419" 1996 NA "Blepharocalyx salicifolius" "Sobral, M." -46.4401 -23.5916 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "122961" 2001 NA "Blepharocalyx salicifolius" "Santos, M.F." -43.20266 -17.00572 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "129392" 2002 NA "Blepharocalyx salicifolius" "Sobral, M." -48.0232 -22.1554 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "434190" 2002 "2003-12-11" "Blepharocalyx salicifolius" "M.C. Souza" -47.9619444444444 -15.9144444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "340666" 1994 NA "Blepharocalyx salicifolius" "A. Stadnik (voa splink)" -41.4711111111111 -12.4577777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "505796" 2009 "2015-04-21" "Blepharocalyx salicifolius" "A. Stadnik" -43.7630555555556 -19.1055555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "397835" 2000 NA "Blepharocalyx salicifolius" "M.SOBRAL" -41.3736111111111 -12.5352777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "776006" 2018 NA "Blepharocalyx salicifolius" "T. Fernandes, J.E.Q. Faria & T.N.C. Vasconcelos" -43.5888888888889 -18.2394444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "775999" 2018 NA "Blepharocalyx salicifolius" "T. Fernandes, J.E.Q. Faria & T.N.C. Vasconcelos" -44.1919444444444 -17.7075 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "516386" 2010 NA "Blepharocalyx salicifolius" "Sobral, M." -44.2905555555556 -21.0444444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "313749" 1989 NA "Blepharocalyx salicifolius" "" -47.8766666666667 -15.9516666666667 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "313739" 1989 NA "Blepharocalyx salicifolius" "" -47.8872222222222 -15.9625 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "539862" 2010 NA "Blepharocalyx salicifolius" "M.F. Santos" -48.0455555555556 -16.0436111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "484968" 2006 NA "Blepharocalyx salicifolius" "Marcos Sobral" -47.9208333333333 -25.0744444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "356878" 1998 NA "Blepharocalyx salicifolius" "" -53.0516666666667 -21.3508333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "561307" 2012 NA "Blepharocalyx salicifolius" "" -39.8069444444444 -18.7438888888889 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "576022" 1999 NA "Blepharocalyx salicifolius" "F.F. Mazine" -56.0269444444444 -22.6316666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "471346" 2007 NA "Blepharocalyx salicifolius" "" -43.7619444444444 -19.0080555555556 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "434196" 2000 NA "Blepharocalyx salicifolius" "R. Marquete" -47.8852777777778 -15.9447222222222 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "433911" 2006 NA "Blepharocalyx salicifolius" "M. Sobral" -44.2075 -21.1219444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "426078" 2005 NA "Blepharocalyx salicifolius" "M.Sobral" -43.0130555555556 -22.4636111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "434197" 2002 NA "Blepharocalyx salicifolius" "R. Marquete" -47.9158333333333 -15.9313888888889 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "593214" 2012 NA "Blepharocalyx salicifolius" "R.C. da Mota" -43.2783333333333 -20.5105555555556 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "593211" 2012 NA "Blepharocalyx salicifolius" "R.C. da Mota" -43.4013888888889 -19.0008333333333 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "593212" 2012 NA "Blepharocalyx salicifolius" "R.C. da Mota" -43.3911111111111 -19.0163888888889 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"MO" "MO" "3181251" 1981 NA "Blepharocalyx salicifolius" "G. Jolochin (MUFA)" -49.166667 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "92884" NA NA "Blepharocalyx salicifolius" "L. Funch" -41.383333 -12.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"FR" "Herbarium Senckenbergianum" "FR-0115254" NA NA "Blepharocalyx salicifolius" "" -41.944717 -13.562217 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2210410" 2003 NA "Blepharocalyx salicifolius" "L.R. Landrum (ASU)" -72.5 -13.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UCS" "HUCS" "39868" 2013 NA "Blepharocalyx salicifolius" "Grizzon, M." -50.617747 -29.151081 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UCS" "HUCS" "41011" 2012 NA "Blepharocalyx salicifolius" "Verdi, M." -53.441822 -31.447994 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IMA" "MAC" "23586" 1990 NA "Blepharocalyx salicifolius" "M.L.Kawasaki" -43.618611 -4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LEB" "BRASIL" "76129-1" NA NA "Blepharocalyx salicifolius" "S.F.Smith" -50.66 -29.360001 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LEB" "BRASIL" "76182-1" NA NA "Blepharocalyx salicifolius" "S.F.Smith" -50.73 -29.309999 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal da Bahia (UFBA)" "ALCB" "036515" 1996 NA "Blepharocalyx salicifolius" "Faria Júnior, JEQ de" -42 -13 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "139896" 1965 NA "Blepharocalyx salicifolius" "Kawasaki, ML" -43.55 -19.283333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "140590" 1966 NA "Blepharocalyx salicifolius" "Sobral, M" -48 -17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "163258" 2012 NA "Blepharocalyx salicifolius" "" -43.278333 -20.510556 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Sergipe, UFS" "ASE" "7636" 1996 NA "Blepharocalyx salicifolius" "" -41.766667 -13.283333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFRGS" "ICN" "178480" 2012 NA "Blepharocalyx salicifolius" "Molz, M" -49.525833 -29.041667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"S" "VascularPlants" "S13-15296" 1981 NA "Blepharocalyx salicifolius" "" -46.56 -21.35 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"S" "VascularPlants" "S13-34397" 1981 NA "Blepharocalyx salicifolius" "" -46.56 -21.84 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-207536/1" 1962 NA "Blepharocalyx salicifolius" "Gautier, L. (1993)" -51.16278 -27.02861 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-207630/1" NA NA "Blepharocalyx salicifolius" "Gautier, L. (1993)" -45.44222 -18.78778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "151761" 1996 NA "Blepharocalyx salicifolius" "Soares-Silva, LH" -51.28 -23.28 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "151765" 1996 NA "Blepharocalyx salicifolius" "Soares-Silva, LH" -49.95 -24.53 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "151767" 1996 NA "Blepharocalyx salicifolius" "Soares-Silva, LH" -50.41 -24.51 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "169020" 1993 NA "Blepharocalyx salicifolius" "" -48.55 -15.866667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "169032" 2007 NA "Blepharocalyx salicifolius" "Correia, CAS" -47.736944 -15.733889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "186861" 2007 NA "Blepharocalyx salicifolius" "Proença, CEB; Costa, IR" -41.75 -13.283333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "201618" 2013 NA "Blepharocalyx salicifolius" "Faria, JEQ" -48.539744 -16.321144 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "201731" 2013 NA "Blepharocalyx salicifolius" "Lima, AS" -48.543517 -16.326119 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BC" "BC" "903522" NA NA "Blepharocalyx salicifolius" "S.F. Smith" -51.7878 -31.1223 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "15797" 1993 NA "Blepharocalyx salicifolius" "L.Landrum" -42.733333 -13.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"USP" "SPF" "34676" 1981 NA "Blepharocalyx salicifolius" "Santos, MF" -43.838889 -18.561111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"USP" "SPF" "66997" 1989 NA "Blepharocalyx salicifolius" "Nic Lughadha, E" -43.833333 -17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"USP" "SPF" "82785" 1993 NA "Blepharocalyx salicifolius" "Nic Lughadha, E" -42.416667 -13.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"USP" "SPF" "82782" 1993 NA "Blepharocalyx salicifolius" "Nic Lughadha, E" -42.333333 -13.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"USP" "SPF" "82821" 1993 NA "Blepharocalyx salicifolius" "Nic Lughadha, E" -42.316667 -13.866667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"USP" "SPF" "146836" 2000 NA "Blepharocalyx salicifolius" "Funch, L" -42.383333 -12.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00548948" 1999 NA "Blepharocalyx salicifolius" "F. F. Mazine" -56.006944 -22.688611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "573455" NA NA "Blepharocalyx salicifolius" "Landrum, L. R." -57.87 -29.04 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "590146" NA NA "Blepharocalyx salicifolius" "" -57.83 -27.71 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "CTES-VASC" "573459" NA NA "Blepharocalyx salicifolius" "Landrum, L. R." -57.46 -27.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "573452" NA NA "Blepharocalyx salicifolius" "Landrum, L. R." -56.73 -27.72 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "573465" NA NA "Blepharocalyx salicifolius" "Landrum, L. R." -56.23 -28.21 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "573454" NA NA "Blepharocalyx salicifolius" "Landrum, L. R." -57.86 -30.22 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "573449" NA NA "Blepharocalyx salicifolius" "Landrum, L. R." -58.03 -28.36 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "573450" NA NA "Blepharocalyx salicifolius" "Landrum, L. R." -56.95 -28.76 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "573463" NA NA "Blepharocalyx salicifolius" "Landrum, L. R." -58.82 -29.99 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "573462" NA NA "Blepharocalyx salicifolius" "Landrum, L. R." -59.33 -30.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "811846" 1994 NA "Blepharocalyx salicifolius" "N. Snow GREE)" -57.38333 -26.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3581597" 2005 NA "Blepharocalyx salicifolius" "D. Villarroel (USZ)" -64.666667 -18.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3491691" 2005 NA "Blepharocalyx salicifolius" "D. Villarroel (USZ)" -63.668889 -18.257222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3444658" 2007 NA "Blepharocalyx salicifolius" "B.K. Holst (SEL)" -64.138055 -20.216389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3425064" NA NA "Blepharocalyx salicifolius" "Foster's catalog note file" -63.96667 -17.354444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3400994" 2004 NA "Blepharocalyx salicifolius" "M. Serrano" -64.57194 -22.23833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3374087" 2005 NA "Blepharocalyx salicifolius" "B.K. Holst (SEL)" -63.87666 -19.75333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3369780" 2004 NA "Blepharocalyx salicifolius" "" -64.69833 -17.83666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3369640" 2003 NA "Blepharocalyx salicifolius" "" -64.68944 -17.82388 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3329655" 2003 NA "Blepharocalyx salicifolius" "M. Serrano (HSB)" -63.89583 -19.57833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3329491" 2003 NA "Blepharocalyx salicifolius" "M. Serrano (HSB)" -63.89222 -19.58194 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3250132" 2006 NA "Blepharocalyx salicifolius" "B.K. Holst (SEL)" -64.206389 -21.744444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3249746" 2005 NA "Blepharocalyx salicifolius" "B.K, Holst (SEL)" -64.045 -20.337778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3185189" 1988 NA "Blepharocalyx salicifolius" "B.K.Holst" -55.33333 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
