"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "ASE" "2147" 1982 NA "Myrciaria floribunda" "Proença, C" -37.474722 -11.031944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "21604" 2010 NA "Myrciaria floribunda" "Proença, C" -37.481111 -11.171667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "33960" 2014 "2015-05-26" "Myrciaria floribunda" "Proença, C" -37.310278 -10.998333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "5630" 1993 NA "Myrciaria floribunda" "Proença, C" -37.448333 -11.350833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "8190" 1999 NA "Myrciaria floribunda" "Proença, C" -37.206389 -11.014722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "11801" 2008 NA "Myrciaria floribunda" "Proença, C" -36.855833 -10.737778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "15625" 2009 "2010-07-01" "Myrciaria floribunda" "Proença, C; Amorim, BS" -37.315 -10.758056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "23803" 2012 NA "Myrciaria floribunda" "Faria, MCV" -36.651806 -10.576833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "24902" 2012 NA "Myrciaria floribunda" "Sobral, M" -37.511389 -11.519444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "26080" 2012 NA "Myrciaria floribunda" "Sobral, M" -36.508356 -10.450789 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "26900" 2011 NA "Myrciaria floribunda" "Proença, C" -37.054167 -10.789167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "28506" 2013 "2013-07-23" "Myrciaria floribunda" "Silva, BD" -37.734222 -11.033222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "28765" 2013 NA "Myrciaria floribunda" "" -37.310278 -10.998333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASE" "3204" 1983 NA "Myrciaria floribunda" "Proença, C" -37.811111 -10.738333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "36601" 2015 NA "Myrciaria floribunda" "Santana, JP" -37.1342 -10.8386 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "37922A" 2016 NA "Myrciaria floribunda" "Barros, LCA" -37.1252 -11.0052 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "5522" 1994 NA "Myrciaria floribunda" "Proença, C" -37.438056 -11.268611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "5915" 1994 NA "Myrciaria floribunda" "Proença, C" -37.038611 -10.908889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "052568" 2001 NA "Myrciaria floribunda" "Guedes, ML" -37.89 -12.329167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "108775" 2012 NA "Myrciaria floribunda" "Guedes, ML; Rodarte, ATA" -42.87 -22.9675 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "113935" 2014 NA "Myrciaria floribunda" "Guedes, ML" -41.514722 -12.571667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "120959" 2015 NA "Myrciaria floribunda" "Guedes, ML" -37.6 -11.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "125471a" 2016 NA "Myrciaria floribunda" "Guedes, ML" -37.933333 -11.783333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "128156" 2012 NA "Myrciaria floribunda" "Stadnik, A" -42.573056 -14.745556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128172" 2013 NA "Myrciaria floribunda" "Stadnik, A" -42.533333 -14.516944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "49906" 1992 NA "Myrciaria floribunda" "Sobral, M" -38.783333 -10.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "68071" 2005 NA "Myrciaria floribunda" "Guedes, ML" -37.853611 -12.151944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "68787" 1996 NA "Myrciaria floribunda" "Arantes, AA" -45.183333 -22.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "82731" 2008 NA "Myrciaria floribunda" "Guedes, ML" -41.577778 -12.350278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HURB" "16950" 2016 "2016-04-28" "Myrciaria floribunda" "V.F.Sousa" -35.155556 -6.003611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HURB" "4598" 2012 NA "Myrciaria floribunda" "" -40.251944 -14.321944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFSJ" "8783" 2013 NA "Myrciaria floribunda" "Sobral, M" -35.699167 -6.424722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUSC" "11181" 2016 NA "Myrciaria floribunda" "Souza, M.C." -44.961889 -21.728389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUSC" "11527" 2017 NA "Myrciaria floribunda" "P.S.P.Sampaio" -44.956528 -21.733467 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFP" "65639" 2009 NA "Myrciaria floribunda" "Amorim, B.S." -35.0061111111 -7.7788888889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "44027" 1999 NA "Myrciaria floribunda" "Soares-Silva, L.H." -61.9161111111 -12.2780555556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "71686" 2012 NA "Myrciaria floribunda" "Amorim, B.S." -37.4405555556 -11.4066666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "33917" 2008 "2009-02-01" "Myrciaria floribunda" "Sobral, M" -52.2919444 -27.2244445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "33918" 2010 "2010-07-08" "Myrciaria floribunda" "Sobral, M" -50.935 1.5219445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "33919" 2010 "2010-08-15" "Myrciaria floribunda" "Sobral, M" -50.1322223 -27.275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "33922" 2014 "2014-09-22" "Myrciaria floribunda" "Seubert, RC" -49.2063889 -27.1108333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "066331" 1982 NA "Myrciaria floribunda" "Sobral, M" -56.05 -22.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "096157" 1981 NA "Myrciaria floribunda" "Sobral, M" -40.383333 -10.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "119354" 1996 NA "Myrciaria floribunda" "Kawasaki, ML" -48.964444 -23.185 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "119355" 1994 NA "Myrciaria floribunda" "Kawasaki, ML" -48.8925 -21.213889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "121258" 1989 NA "Myrciaria floribunda" "Sobral, M" -66.4 -14.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "192288" 2007 NA "Myrciaria floribunda" "Molz, M" -51.013056 -29.670556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "OUPR" "24031" 2010 NA "Myrciaria floribunda" "Bünger, M.O." -43.4905 -20.465833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "42587" 2007 "2007-11-15" "Myrciaria floribunda" "Cervigne, NS" -51.367667 -23.408139 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "46378" 2009 NA "Myrciaria floribunda" "Sobral, M" -51.167639 -23.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "46379" 2009 NA "Myrciaria floribunda" "Sobral, M" -51.167639 -23.896389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "36126" 2008 NA "Myrciaria floribunda" "M. C. Souza/02-IV-2008" -40.063611 -19.1375 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "10087" 1999 NA "Myrciaria floribunda" "M. Sobral/2001" -40.6075 -19.931389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "10713" 1994 NA "Myrciaria floribunda" "M. Sobral/1995" -40.530278 -19.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "11395" 1999 NA "Myrciaria floribunda" "M. C. Souza/Fev.2006" -40.635556 -19.925556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "16890" 2002 NA "Myrciaria floribunda" "M. Sobral/2003" -40.553056 -19.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "24706" 2003 NA "Myrciaria floribunda" "M. C. Souza/Fev.2006" -40.620278 -19.923889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "26388" 2006 NA "Myrciaria floribunda" "M. C. Souza/10-08-2006" -40.665556 -18.978056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "29585" 2007 NA "Myrciaria floribunda" "M. C. Souza/08-06-2007" -40.662222 -18.984167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "30187" 2007 NA "Myrciaria floribunda" "M. C. Souza/13-01-2008" -40.802778 -18.945833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "34843" 2008 NA "Myrciaria floribunda" "M. Sobral/Março-2016" -40.667778 -18.978889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "39984" 2008 NA "Myrciaria floribunda" "" -40.651111 -18.968056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBML-HERBARIO" "40977" 2010 NA "Myrciaria floribunda" "Marcelo Souza/15-03-2012" -40.299778 -20.1825 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "40982" 2011 NA "Myrciaria floribunda" "Marcelo Souza/15-03-2012" -40.308389 -20.185306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "41231" 2009 NA "Myrciaria floribunda" "A.M. Assis/Abril-2009" -40.961111 -21.2175 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "37986" 2005 "2006-01-23" "Myrciaria floribunda" "O. T. Aguiar" -46.895 -23.637222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "39024" 2007 "2008-05-13" "Myrciaria floribunda" "O.T. Aguiar" -48.738889 -23.508889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "39498" 2008 "2008-05-27" "Myrciaria floribunda" "O.T. Aguiar" -46.524444 -23.358056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "46855" NA NA "Myrciaria floribunda" "" -47.924722 -24.183056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HVASF" "14247" 2012 "2013-07-04" "Myrciaria floribunda" "R.A. Silva" -37.2346666666667 -8.59041666666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "13100" 2001 "2013-02-18" "Myrciaria floribunda" "D. Villarroel" -57.514278 -17.87475 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "23323" 2007 NA "Myrciaria floribunda" "" -55.490333 -20.460556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "27155" 2009 NA "Myrciaria floribunda" "M. Sobral" -54.183889 -23.487856 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "31320" 2010 "2013-02-18" "Myrciaria floribunda" "D. Villarroel" -57.553333 -17.877278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37631" 1990 NA "Myrciaria floribunda" "M. Sobral" -57.633333 -19.2 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MPUC" "11610" 2005 NA "Myrciaria floribunda" "R.S. Bergamin" -50.1744444 -29.4808333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "7957" 2014 "2014-07-05" "Myrciaria floribunda" "Luzia Francisca de Souza" -52.1408333 -17.4502778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAFM" "10451" 2012 NA "Myrciaria floribunda" "Souza, M.A.D." -61.556917 -0.790222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAFM" "11987" 2003 "2003-08-07" "Myrciaria floribunda" "Hanazaki, N." -47.925 -24.189722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HST" "18993" 2003 NA "Myrciaria floribunda" "" -43.333333 -17.069444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3561014" 1995 NA "Myrciaria floribunda" "" -45.0333 -22.4839 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3564053" 1996 NA "Myrciaria floribunda" "" -59.97 -2.88 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3691576" NA NA "Myrciaria floribunda" "" -41.5147 -12.5717 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RBR" "42304" 2017 NA "Myrciaria floribunda" "L.F. Gonçalves" -43.0047222 -22.4713889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42306" 2016 NA "Myrciaria floribunda" "L.F. Gonçalves" -43.0002778 -22.4927777 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42307" 2015 NA "Myrciaria floribunda" "L.F. Gonçalves" -43.0044444 -22.4663889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42477" 2015 NA "Myrciaria floribunda" "L.F. Gonçalves" -42.9955555 -22.46 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "43561" 2013 NA "Myrciaria floribunda" "Sobral, M." -35.6991666 -6.4244445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RBR" "43592" 2014 "2017-03-29" "Myrciaria floribunda" "Souza, M.C." -39.2405555 -15.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "299091" 1995 NA "Myrciaria floribunda" "Souza, MAD" -59.966667 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "123549" 1971 NA "Myrciaria floribunda" "McVaugh, R" -63.4 3.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "291171" 1994 NA "Myrciaria floribunda" "" -46.675361 -22.370861 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "296864" 1985 NA "Myrciaria floribunda" "Gandolfi, S" -46.481389 -23.425 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "300044" 1996 NA "Myrciaria floribunda" "Kawasaki, ML" -50.477694 -22.61925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "306571" 1995 NA "Myrciaria floribunda" "" -47.885 -24.608333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "306572" 1994 NA "Myrciaria floribunda" "Mamede, MCH" -45.083333 -23.4 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "307133" 1996 NA "Myrciaria floribunda" "Kawasaki, ML" -48.964694 -23.185194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "307134" 1996 NA "Myrciaria floribunda" "Kawasaki, ML" -49.184472 -24.071167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332704" 1988 NA "Myrciaria floribunda" "Holst, BK" -61.166667 5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332709" 1987 NA "Myrciaria floribunda" "Holst, BK" -66.1 5.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334400" 1995 NA "Myrciaria floribunda" "" -76.5 -0.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "334409" 1996 NA "Myrciaria floribunda" "Holst, BK" -61.161389 -14.346111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334411" 1996 NA "Myrciaria floribunda" "Holst, BK" -60.920556 -13.601111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "487837" 2013 "2012-04-12" "Myrciaria floribunda" "Nicolau, SA" -46.628833 -23.44525 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "346763" 2000 NA "Myrciaria floribunda" "Kawasaki, ML" -53.45 -13.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "351617" 2001 NA "Myrciaria floribunda" "Souza, MC" -41.068056 -11.481389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "363049" 2002 NA "Myrciaria floribunda" "Rosário, CS" -48.700278 -1.488333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "454701" 2013 NA "Myrciaria floribunda" "Kondrat, H" -46.615 -23.6425 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CESJ" "70285" 2015 NA "Myrciaria floribunda" "K. Antunes" -44.744444 -22.124722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "19345" NA "2002-10-09" "Myrciaria floribunda" "L.C. Bernacci" -47.8228 -22.2528 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "28943" 1994 "2013-05-14" "Myrciaria floribunda" "F.F. Mazine-Capelo" -46.6808 -22.6819 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "29386" 1993 "1994-07-27" "Myrciaria floribunda" "M.L. Kawasaki" -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "39340" 1999 "2002-10-17" "Myrciaria floribunda" "M.E.G. Sobral" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "40719" 2001 "2001-06-28" "Myrciaria floribunda" "L.C. Bernacci et al." -47.058125 -23.734814 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "45074" 1942 NA "Myrciaria floribunda" "M.L. Kawasaki" -46.6361 -23.5475 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "46557" 2004 "2007-05-16" "Myrciaria floribunda" "M.E.G. Sobral" -47.042331 -22.801017 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49239" 2006 "2006-10-13" "Myrciaria floribunda" "E. Ramos et al." -45.078711 -23.380588 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "49631" 2007 NA "Myrciaria floribunda" "M.E.G. Sobral" -45.081944 -23.373611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "50128" 2008 "2008-06-24" "Myrciaria floribunda" "L.C. Bernacci et al." -50.1125 -2.828611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "50377" 2007 "2007-10-03" "Myrciaria floribunda" "J.A.M.A. Gomes; L.C. Bernacci; R.B. Torres et al." -45.083511 -23.367009 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "52774" 1999 "2008-08-01" "Myrciaria floribunda" "R.F. Dall#?#Agnol" -51.1628 -23.3103 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "116040" 1994 "1996-05-10" "Myrciaria floribunda" "Mantovani, W" -46.716667 -23.55 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "118032" 1993 NA "Myrciaria floribunda" "Garcia, RJF" -46.7725 -23.663056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "128340" 1998 NA "Myrciaria floribunda" "Stadnik, A" -43.618889 -18.182222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "148208" 2000 NA "Myrciaria floribunda" "Faria, JEQ" -43.369444 -18.145278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "160865" 2001 NA "Myrciaria floribunda" "Sobral, M" -45.931667 -22.710833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "182500" 2007 NA "Myrciaria floribunda" "Santos, MF" -49.880556 -27.923611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "198720" 2009 NA "Myrciaria floribunda" "Santos, MF" -43.557778 -18.039444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "200234" 2007 NA "Myrciaria floribunda" "Serafim, H" -44.661444 -22.638611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "200245" 2008 NA "Myrciaria floribunda" "Serafim, H" -44.726944 -22.640833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "200246" 2008 NA "Myrciaria floribunda" "Serafim, H" -44.656667 -22.642778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "203009" 2009 NA "Myrciaria floribunda" "Santos, MF" -43.557944 -18.039361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210661" 2009 NA "Myrciaria floribunda" "Araújo, AC; Lucas, EJ" -43.776227 -19.004171 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210668" 2010 NA "Myrciaria floribunda" "Araújo, AC; Lucas, EJ" -43.776008 -19.005016 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "211408" 2012 NA "Myrciaria floribunda" "Stadnik, A" -61.712444 3.764 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "220312" 2014 NA "Myrciaria floribunda" "Giaretta, A; Beraldo, K" -46.765694 -23.457139 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "69386" 1990 NA "Myrciaria floribunda" "Stadnik, A" -42.916667 -16.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "233614" 2017 NA "Myrciaria floribunda" "P.W.Moonlight" -40.928333 -5.146667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "176262" 2009 NA "Myrciaria floribunda" "" -35.006111 -7.778889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "196709" 2013 NA "Myrciaria floribunda" "" -37.966667 -12.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "110068" 2005 NA "Myrciaria floribunda" "A.Stadnik" -40.9175 -5.238333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "115495" 2006 NA "Myrciaria floribunda" "" -41.466667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "150891" 2008 NA "Myrciaria floribunda" "M.Sobral" -43.432222 -20.197222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "16312" 1993 NA "Myrciaria floribunda" "M.Sobral" -41.783333 -13.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "165883" 2009 NA "Myrciaria floribunda" "M.Sobral" -38.439722 -9.982778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "198866" 2012 NA "Myrciaria floribunda" "" -37.234722 -8.590556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "201071" 2012 NA "Myrciaria floribunda" "" -38.574722 -7.051667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "204472" 2013 NA "Myrciaria floribunda" "" -40.905556 -11.559167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "216555" 2015 NA "Myrciaria floribunda" "" -40.968889 -11.5525 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
