"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.4622 -25.7019 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.33420181 -18.23139954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.62 -22.4261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.8311 -23.5686 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -40.30329895 -16.19169998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -39.05939865 -9.936900139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.9664 -4.3669 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA NA NA "Myrcia laruotteana" NA -57.16666 -26.16666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.64530182 -6.15749979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.2628 -22.8767 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -51.82580185 -23.27939987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.9792 -24.1683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.0711 -22.3053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.5331 -25.5294 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.66939926 -20.33720016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.8019 -23.9036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.8658 -15.9464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.5211 -23.1783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.4797 -18.8794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.6625 -25.0919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.2256 -16.5056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.0481 -25.4686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -56.5492 -21.2594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.6428 -22.5008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.0803 -22.8711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.3403 -23.1636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.6478 -18.4364 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1940 NA "Myrcia laruotteana" NA -43.26556 -21.58806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.3681 -14.5978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.1139 -20.0778 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.5836 -17.6067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.43610001 -21.06999969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.8228 -19.7214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -40.9161 -20.4497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.7425 -23.4142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.9011 -23.2064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.61579895 -20.43670082 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1995 NA "Myrcia laruotteana" NA -49.217 -25.367 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.42750168 -19.88559914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.0347 -19.6742 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.84529877 -21.21750069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.8428 -20.4161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.6675 -22.6894 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -54.86000061 -25.84000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.2853 -25.075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -54.42810059 -25.62669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.6217 -22.7661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.1839 -22.975 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -45.47280121 -21.15530014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.91609955 -20.84499931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.9233 -21.0581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.5158 -16.5042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.7506 -23.8517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.0586 -23.6058 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.64110184 -23.31889915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.8831 -19.7825 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -45.38809967 -20.61420059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.07030106 -20.89279938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.4767 -22.3583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.6108 -6.5331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.3353 -24.0181 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.39419937 -19.16889954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.0647 -16.1269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.6247 -23.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.8958 -21.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.3483 -22.8958 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.59579849 -22.3491993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.4911 -26.0619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -55.1369 -27.7414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.0760994 -21.22030067 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.07310104 -21.77079964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.1933 -25.2086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.5106 -10.0169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -45.86190033 -20.76639938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -39.6639 -13.1147 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.62189865 -21.56640053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.42860031 -21.08029938 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.90110016 -23.20639992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.5917 -26.2761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.2172 -24.1747 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -53.76309967 -23.38360023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -41.04000092 -18.72970009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.6892 -21.4042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.1089 -26.5503 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -54.95000076 -27.68000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.8475 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.3567 -21.2719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.4361 -21.07 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -49.3003006 -21.52330017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.25109863 -22.31329918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.8533 -16.2494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.78 -14.9917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.4783 -25.7583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.8197 -22.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -55.0522 -26.8058 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -49.4253006 -18.94890022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.5294 -20.0136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.7122 -26.0322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.9289 -20.4275 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.52360153 -22.30780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.2419 -19.9478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.5933 -24.3344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.8589 -28.4381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.5211 -20.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.0286 -16.2181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.2711 -17.0244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.7658 -26.3731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.7033 -17.0336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.9961 -18.3197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.37609863 -21.48719978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.4369 -22.7511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -40.5196991 -15.78030014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.92139816 -21.58189964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.36809921 -23.40360069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.34780121 -22.08060074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.5564 -21.7725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.0703 -20.8928 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -54.03110123 -25.4605999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.4708 -20.4978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.64580154 -20.17000008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.35329819 -20.12310028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.9347 -22.0497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.1794014 -20.66749954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.54 -22.2167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.555 -27.0289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.1347 -16.5461 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.51890182 -21.35169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.94 -18.24 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.5728 -26.6417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.6772 -25.0525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.4283 -19.7225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -51.6935997 -22.69440079 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -53.53310013 -25.52939987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.6158 -20.4367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.0317 -23.2556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -53.32720184 -22.78829956 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -40.8443985 -16.05750084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.7044 -24.0528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.1736 -20.3028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.24610138 -21.10169983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.2419014 -19.94779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.4678 -25.3517 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.99670029 -20.13689995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.9883 -16.7722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -56.0619 -28.0875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.5894 -19.3828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.8014 -6.6031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.1211 -21.1928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.74 -20.4931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -56.2664 -23.7744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.4131 -22.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.2461 -21.1017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.0614 -26.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.7031 -21.1906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.9711 -23.7722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.95 -26.2078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -55.44 -27.8742 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -49.75939941 -23.13750076 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -52.03030014 -22.9239006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.3342 -18.2314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.2164 -18.3575 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -54.31999969 -25.84000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.9406 -27.4933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.7603 -24.4808 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -45.56190109 -22.26250076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.2636 -25.2631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.8158 -20.3794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.0325 -25.2206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.8436 -22.5097 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.16220093 -22.28560066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.1283 -25.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.3281 -25.845 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -41.99969864 -20.67420006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.78860092 -21.22500038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -45.84749985 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -45.79919815 -22.10750008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.89 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -50.62329865 -23.04220009 NA NA "BIEN" "6_no_criteria_met"
"MO" "SI" NA 1996 NA "Myrcia laruotteana" NA -53.66666 -26.2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.9639 -26.8611 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -49.92610168 -23.7439003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.4728 -21.1553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -39.8347 -12.8125 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.89220047 -21.40859985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.38669968 -18.49830055 NA NA "BIEN" "6_no_criteria_met"
