"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.5572 -14.6942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.6181 -14.7056 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.5835 -14.78975 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.6371994 -19.12859917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.99610138 -18.31970024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.31999969 -19.49860001 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.53139877 -18.98310089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.4275 -19.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.4533 -15.3675 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9609207 -14.7582679 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.13890076 -19.28610039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.0517 -15.5597 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -55.72249985 -15.48419952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -60.3881 -14.8067 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -41.76860046 -13.00139999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.8117 -15.1978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -49.4856 -18.6553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.7942 -15.9639 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, LPB, MA, MO, USZ" NA 2008 NA "Myrcia fenzliana" NA -68.7780556 -14.575 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.8628006 -18.87890053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.5761 -9.9497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.60860062 -21.35250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.9919 -15.3111 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -49.95420074 -18.7071991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.6136 -19.9511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -42.52939987 -17.87919998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -54.2944 -16.6553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -54.2411 -14.3564 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.589 -14.7725556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.09469986 -16.02939987 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -54.1794014 -16.78499985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.77140045 -21.96890068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.8422 -15.885 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -60.8161 -13.9136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.9075 -18.865 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.3730615 -15.6555496 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.2822 -17.425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.1164 -18.7956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -60.7047 5.6822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.2742 -19.2664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.6453 -6.1575 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.7256012 -18.00639915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.3761 -21.4872 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -49.9542 -18.7072 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -49.0821991 -15.76809978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.21640015 -18.35750008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.90859985 -19.60689926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.7358 -17.9528 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -55.8368988 -15.40750027 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.1067009 -17.67690086 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.52669907 -19.59690094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.1019 -15.1406 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2009 NA "Myrcia fenzliana" NA -68.8442638 -14.7316305 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9436111 -14.6125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.9308 -21.8039 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2010 NA "Myrcia fenzliana" NA -68.7604722 -15.2001389 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.86750031 -20.51919937 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2009 NA "Myrcia fenzliana" NA -68.8472239 -14.7350303 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.0717 -19.9808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -48.81560135 -18.44779968 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.56829834 -17.93390083 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -50.65140152 -19.50860023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.3983 -21.6169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.8136 -19.6419 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.12689972 -18.33110046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.9133 -20.1378 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.1794014 -20.66749954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.2278 -17.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.575 -15.5406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO, SEL" NA 2006 NA "Myrcia fenzliana" NA -68.7338889 -14.1561111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.38610077 -20.3689003 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2010 NA "Myrcia fenzliana" NA -68.7123056 -14.6698611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.9719 -19.8769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.42470169 -15.59669971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.575 -10.2717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.8219 -12.6769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -74.2553 18.5325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.3514 -19.0483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -51.8217 -17.8242 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.50500107 -15.64640045 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.60139847 -21.86109924 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1979 NA "Myrcia fenzliana" NA -39.06444 -16.44972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.4247 -15.5967 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2010 NA "Myrcia fenzliana" NA -68.3553333 -15.4647752 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.4456 -14.6711 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.9131012 -21.74139977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.89720154 -19.93580055 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2009 NA "Myrcia fenzliana" NA -68.4658333 -15.0753611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.3839 -6.6742 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.19919968 -21.42860031 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO, SEL" NA 2002 NA "Myrcia fenzliana" NA -68.23 -14.4966666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.7256 -18.0064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.64530182 -6.15749979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.16220093 -22.28560066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -77.5311 18.1164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.8533 -16.2494 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2002 NA "Myrcia fenzliana" NA -68.26388 -14.495 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.88190079 -21.71389961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.9561 -16.9581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.885 -10.26 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.74060059 -15.22189999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.2653 -13.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.8706 -20.0456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.4131 -9.6194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.9139 -9.5961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -59.5486 -16.0508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.22779846 -17.76079941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -41.9164 -13.2647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -41.7189 -13.2406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -50.3761 -22.5769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.4931 -6.11 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -50.0483 -21.245 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -69.1358 18.9494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.27109909 -17.02440071 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -48.5868988 -10.26830006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.61579895 -20.43670082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.9828 -7.0453 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -50.0483017 -21.24500084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.4397 -10.8664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -69.9708 19.3194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -41.9647 -13.0556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -49.48559952 -18.65530014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.36389923 -16.93889999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -49.9917 -17.3211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.3378 -12.6472 NA NA "BIEN" "6_no_criteria_met"
