"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -47.1622 -22.2856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -47.5178 -23.9758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.3292 -25.1814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -47.5306 -23.6497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.0319 -31.2892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -53.2472 -29.1725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.1044 -29.3814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.5189 -26.0964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -47.76139832 -22.41360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -53.3003 -23.4478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.3503 -24.1953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.4264 -22.8375 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -44.1006012 -21.4878006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.9094 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.9911 -25.8511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.4622 -25.7019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.9469 -31.1975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -45.5211 -22.8406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.0233 -25.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -46.7683 -23.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -64.9422 -17.42 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -47.9314 -25.0769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -47.16220093 -22.28560066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.8875 -22.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.9467 -26.5494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.5197 -25.9892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.86 -23.0961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.5622 -27.1758 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -47.07310104 -21.77079964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.1631 -24.8764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -44.6514 -22.4081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -44.7078 -22.2664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.5803 -26.3814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -43.7028 -22.5517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -46.2364 -22.8953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -43.48 -22.5914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -44.2278 -17.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -43.1581 -22.5347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.1686 -28.225 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1995 NA "Calyptranthes concinna" NA -56.07916 -23.80055 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.9303 -22.3711 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -52.97940063 -25.55780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.1283 -24.9686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.9303 -26.64 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.3319 -24.2839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.7075 -24.86 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1987 NA "Calyptranthes concinna" NA -50.58333 -29.44833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1998 NA "Calyptranthes concinna" NA -50.41667 -28.66806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -51.86000061 -23.09609985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.7278 -23.7653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.3575 -23.0225 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1965 NA "Calyptranthes concinna" NA -50.60417 -25.23 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -47.11000061 -22.82189941 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -47.33440018 -22.61030006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -54.03110123 -25.4605999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -50.67499924 -22.73579979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.2286 -26.0989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.7086 -23.5139 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -53.1992 -29.6681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.6711 -25.5622 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -46.42689896 -20.27669907 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -54.4510994 -27.6508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.8619 -28.1692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.845 -29.3167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.8019 -23.9036 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -54.66999817 -25.04999924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -45.1308 -23.4211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.8669 -22.6242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -46.8875 -23.6411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.8711 -26.8197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.8822 -27.9028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -48.90110016 -23.20639992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -46.7069 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.0783 -27.0592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.9011 -23.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.6775 -31.5308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.4678 -25.3517 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -52.43690109 -22.75110054 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.0375 -27.0919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -53.25310135 -27.6508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -45.8311 -23.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -45.6442 -23.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -44.7378 -22.1353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.2072 -23.8031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -49.92610168 -22.01639938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.3653 -29.7019 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -53.52640152 -24.40439987 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1996 NA "Calyptranthes concinna" NA -56.1261111 -23.8030556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.9203 -28.3503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.355 -30.1456 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -53.3003006 -23.44779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.9825 -24.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.1889 -29.7808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -55.7994 -31.3644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.3344 -26.2658 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -52.27529907 -22.59690094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.3222 -27.8117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -53.7694 -29.6725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.2492 -23.6772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.0497 -27.3583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.7906 -23.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.1256 -28.6531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.7425 -23.4142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.91 -25.3419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -53.9644 -27.1044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.4575 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.6417 -22.6783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.8258 -23.2794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.3767 -29.2819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -45.6969 -23.6356 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2000 NA "Calyptranthes concinna" NA -51.17917 -29.16833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.68 -30.4906 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -51.30310059 -22.45359993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.3256 -25.8542 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -54.22389984 -24.88419914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.2247 -26.3217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -53.5331 -25.5294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.8836 -31.7333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.5808 -27.3592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -55.6675 -22.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.6125 -27.1794 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -53.34719849 -27.36639977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.8961 -25.1928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.8794 -28.9422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.68 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.9189 -24.2106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.6161 -23.3719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.4783 -25.7583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.3794 -27.0903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -53.36780167 -23.69079971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.8164 -26.2519 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.8653 -29.4547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.5381 -26.8961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -43.4131 -22.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.3158 -23.9969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -50.94609833 -22.08609962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.1036 -30.1786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.3736 -25.5836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.3917 -29.4208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -44.1006 -21.4878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.9261 -22.0164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -47.4767 -22.3583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -53.1397 -25.4331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.87 -28.08 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.6864 -25.4081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -47.9906 -25.1694 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -49.05860138 -23.60580063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -55.2831 -28.2417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.4867 -24.2508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.3403 -23.1636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -46.4786 -23.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.3714 -23.1294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -55.2411 -27.4964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -46.74750137 -20.95420074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.13 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -45.3575 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.8297 -30.0783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.3567 -21.2719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.4375 -23.8014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.2914 -27.3539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.5881 -28.1142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.3031 -22.4536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.0847 -22.2336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.14 -27.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.5447 -29.4064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.9592 -22.4506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.4511 -27.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -47.8417 -21.9683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.7458 -30.1753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.3139 -33.2764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.125 -27.8169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.7708 -26.5497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -52.33610153 -23.06439972 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1962 NA "Calyptranthes concinna" NA -50.42667 -26.96083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -46.47079849 -20.49780083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.2081 -27.8986 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -51.6935997 -22.69440079 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -46.4269 -20.2767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -53.3647 -29.4483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.0947 -23.5586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.4022 -24.6361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.8589 -28.4381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -56.5731 -29.3881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.1397 -29.9289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -48.06140137 -20.63940048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -55.1903 -25.3414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.265 -27.6347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -44.6503 -22.0419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -42.9503 -22.4544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.2772 -24.1794 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -54.92029953 -28.35029984 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -48.90940094 -21.97529984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.3761 -22.5769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -47.0922 -23.5194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.9364 -27.5728 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -46.64279938 -22.50079918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.2922 -28.4694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.7186 -24.1111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.7658 -26.3731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -46.6428 -22.5008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.3883 -26.9072 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -48.50529861 -23.26580048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.7375 -22.2753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -53.5028 -27.6103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -44.8411 -23.3369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.5033 -25.8911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -47.0397 -20.8947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -47.11 -22.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -43.3342 -18.2314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -44.8097 -23.3181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.1086 -29.6767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.8369 -24.7708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -66.4536 -16.2006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -54.11000061 -27.27000046 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -54.29249954 -28.02249908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.2283 -26.2781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.4036 -30.4364 NA NA "BIEN" "6_no_criteria_met"
