"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "3189202" 1990 NA "Myrcia sylvatica" "A. Licata" -64.93333 3.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3188913" 1987 NA "Myrcia sylvatica" "B.K. Holst" -58.16666 6.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3188813" 1989 NA "Myrcia sylvatica" "B.K. Holst" -58.25 6.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3188772" 1989 NA "Myrcia sylvatica" "B.K. Holst" -57.83333 6.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3188976" 1998 NA "Myrcia sylvatica" "F. Billiet" -55.15 5.38333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3188596" 1991 NA "Myrcia sylvatica" "B.K. Holst" -59.25 2.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3188502" 1989 NA "Myrcia sylvatica" "B.K. Holst" -58.26666 6.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3188478" 1995 NA "Myrcia sylvatica" "B.K. Holst" -59.83333 4.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3188252" 1989 NA "Myrcia sylvatica" "B.K. Holst" -59.25 6.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3188189" 1986 NA "Myrcia sylvatica" "S. Mori" -60.3 5.71666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3188094" 1989 NA "Myrcia sylvatica" "B.K. Holst" -58.53333 7.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3187963" 1989 NA "Myrcia sylvatica" "B.K. Holst" -59.48333 5.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3187675" 1989 NA "Myrcia sylvatica" "B.K. Holst" -58.63333 1.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3187428" NA NA "Myrcia sylvatica" "B.K. Holst" -66.25 1.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3187359" 1988 NA "Myrcia sylvatica" "B.K. Holst" -58.25 6.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3187368" 1987 NA "Myrcia sylvatica" "B.K. Holst" -64.083333 10.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3135620" 2006 NA "Myrcia sylvatica" "M. Cornejo-M. (LPB)" -68.585 -14.789722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3135781" 2006 NA "Myrcia sylvatica" "M. Cornejo-M. (LPB)" -68.59166 -14.77916 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "313318" 1984 NA "Myrcia sylvatica" "Bruno S. Amorim" -67.583333 -15.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312883" 1994 NA "Myrcia sylvatica" "B.K. Holst" -79.483333 9.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311753" 1992 NA "Myrcia sylvatica" "B.K. Holst (MO)" -67.08333 -15.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311474" 1988 NA "Myrcia sylvatica" "B.K. Holst (MO)" -65.71666 3.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311342" 1988 NA "Myrcia sylvatica" "B.K. Holst (MO)" -65.5 3.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311114" 1988 NA "Myrcia sylvatica" "B.K. Holst" -61.06666 5.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311106" 1988 NA "Myrcia sylvatica" "B.K. Holst" -61.05 5.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310637" 1987 NA "Myrcia sylvatica" "B.K. Holst" -66.14166 5.68333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310517" 1985 NA "Myrcia sylvatica" "B.K. Holst" -61.58333 4.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310502" 1985 NA "Myrcia sylvatica" "B.K. Holst" -61.5 4.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310407" 1985 NA "Myrcia sylvatica" "B.K. Holst" -65.7 3.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310369" 1985 NA "Myrcia sylvatica" "B.K. Holst" -65.46666 3.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310399" 1985 NA "Myrcia sylvatica" "B.K. Holst" -65.71666 3.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310373" 1986 NA "Myrcia sylvatica" "B. Holst" -62.25 5.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310365" 1987 NA "Myrcia sylvatica" "B.K. Holst" -62.53333 5.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310312" 1983 NA "Myrcia sylvatica" "B.K. Holst" -72.3 7.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310142" 1987 NA "Myrcia sylvatica" "B.K. Holst" -66.15833 5.68333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309423" 1986 NA "Myrcia sylvatica" "B.K. Holst" -79.384722 9.213889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309392" 1983 NA "Myrcia sylvatica" "B.K. Holst" -80.608333 8.706667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309254" 1990 NA "Myrcia sylvatica" "B.K. Holst (SEL)" -77.21666 0.23333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "306865" 1974 NA "Myrcia sylvatica" "R. McVaugh" -61.6 4.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278877" 1966 NA "Myrcia sylvatica" "Bruce K. Holst" -79.375 9.233889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1935032" 1977 NA "Myrcia sylvatica" "R. Liesner (MO)" -67.06666 1.91666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1859634" 1993 NA "Myrcia sylvatica" "B. Holst (SEL)" -68.033333 -14.933333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1846176" 1981 NA "Myrcia sylvatica" "R. Liesner" -64.18333 10.075 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1362238" 1980 NA "Myrcia sylvatica" "Ronald Liesner (MO)" -67.05 1.85 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1346935" 1981 NA "Myrcia sylvatica" "Ronald Liesner (MO)" -71.666667 7.8 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1070896" 1996 NA "Myrcia sylvatica" "G. Aymard" -67.496952 2.83066 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100564050" 2012 NA "Myrcia sylvatica" "L. Cayola (LPB)" -68.591055 -14.779583 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100364898" 2011 NA "Myrcia sylvatica" "B.K. Holst (SEL)" -59.482194 5.175695 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100363662" 2011 NA "Myrcia sylvatica" "B.K. Holst (SEL)" -58.214806 6.496806 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100355101" 2010 NA "Myrcia sylvatica" "A. Fuentes (LPB)" -68.619778 -14.769194 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100306512" 2003 NA "Myrcia sylvatica" "B.K. Holst" -59.861667 5.0675 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100200034" 2004 NA "Myrcia sylvatica" "B.K. Holst (SEL)" -54.733333 4.283333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100200010" 1991 NA "Myrcia sylvatica" "B.K. Holst" -64.3 2.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100200026" 1991 NA "Myrcia sylvatica" "B.K. Holst" -63.966667 2.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100159252" 2005 NA "Myrcia sylvatica" "" -77.7025 -0.316667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0117694F" NA NA "Myrcia sylvatica" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0117835F" NA NA "Myrcia sylvatica" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0117819F" NA NA "Myrcia sylvatica" "" -55.625 4.1006 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0117692F" NA NA "Myrcia sylvatica" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "00042781" 1991 NA "Myrcia sylvatica" "B. K. Holst" -59.33 5.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "616580" 1986 NA "Myrcia sylvatica" "B. K. Holst" -57.58 5.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "616576" 1985 NA "Myrcia sylvatica" "B. K. Holst" -62.68 6.28 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"S" "VascularPlants" "S14-15937" 2011 NA "Myrcia sylvatica" "" -59.48 5.18 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto de Botânica, IBT" "SP" "316653" 1993 NA "Myrcia sylvatica" "Holst, BK" -57.95 5.716667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "316638" 1991 NA "Myrcia sylvatica" "Holst, BK" -59.266667 3.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MA" "MA" "530566-1" 1992 NA "Myrcia sylvatica" "" -58.22 6.42 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344609" 1982 NA "Myrcia sylvatica" "Landrum, L.R." -58.63 5.32 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344623" NA NA "Myrcia sylvatica" "" -57.62 5.77 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344622" NA NA "Myrcia sylvatica" "" -58.27 6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344522" 1957 NA "Myrcia sylvatica" "" -59.8 3.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344537" 1948 NA "Myrcia sylvatica" "Amshoff, J.H." -54.38 5.62 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000344539" 1944 NA "Myrcia sylvatica" "McVaugh, R." -54.68 5.47 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344528" NA NA "Myrcia sylvatica" "Amshoff, J.H." -57.33 5.33 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000344536" 1918 NA "Myrcia sylvatica" "Amshoff, J.H." -55.27 5.32 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000344499" NA NA "Myrcia sylvatica" "" -57.32 5.12 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344529" 1993 NA "Myrcia sylvatica" "Lindeman, J.C." -58.5 5.33 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000344538" 1963 NA "Myrcia sylvatica" "McVaugh, R." -56.65 3.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344524" NA NA "Myrcia sylvatica" "Amshoff, J.H." -59.47 5.17 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000344519" NA NA "Myrcia sylvatica" "" -59.7 4.72 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344504" 1988 NA "Myrcia sylvatica" "Holst, B.K." -58.95 3.98 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344505" 1986 NA "Myrcia sylvatica" "Holst, B.K." -58.18 6.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344506" 1986 NA "Myrcia sylvatica" "Holst, B.K." -58.25 6.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344487" NA NA "Myrcia sylvatica" "" -58.07 6.37 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344501" 1986 NA "Myrcia sylvatica" "Holst, B.K." -58.17 6.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344482" 1938 NA "Myrcia sylvatica" "Smith, A.C." -59.58 3.2 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000344515" NA NA "Myrcia sylvatica" "Amshoff, J.H." -58.62 6.42 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000344484" 1937 NA "Myrcia sylvatica" "Smith, A.C." -58.67 4.67 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000344502" 1955 NA "Myrcia sylvatica" "McVaugh, R." -58.25 5.52 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344518" NA NA "Myrcia sylvatica" "" -60.02 6.42 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344481" NA NA "Myrcia sylvatica" "" -58.53 5.97 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344486" NA NA "Myrcia sylvatica" "" -59.62 3.38 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344469" NA NA "Myrcia sylvatica" "" -58.28 6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344483" 1979 NA "Myrcia sylvatica" "McVaugh, R." -57.87 4.72 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344471" 1995 NA "Myrcia sylvatica" "Holst, B.K." -58.73 4.58 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344472" 1992 NA "Myrcia sylvatica" "Holst, B.K." -58.35 6.57 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344470" 1991 NA "Myrcia sylvatica" "Holst, B.K." -59.25 2.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000331935" 1989 NA "Myrcia sylvatica" "Holst, B.K." -58.63 1.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330273" 1962 NA "Myrcia sylvatica" "McVaugh, R." -61.92 6.37 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330274" 1987 NA "Myrcia sylvatica" "Holst, B.K." -62.8 5.92 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330277" NA NA "Myrcia sylvatica" "Lucas, E." -68.22 -15.32 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330278" 1984 NA "Myrcia sylvatica" "Holst, B.K." -66.92 1.83 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330276" 1988 NA "Myrcia sylvatica" "Holst, B.K." -61.07 5.32 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330275" 1953 NA "Myrcia sylvatica" "McVaugh, R." -63.22 7.48 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" NA NA NA "Myrcia sylvatica" NA -40.51806 -11.18083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.5497 -8.5331 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia sylvatica" NA -73.5 -3.78333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.4253 -2.7422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.6314 -9.3806 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia sylvatica" NA -68.5918611 -14.7791944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.3967 -8.3042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -44.0619 -2.7817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -40.8994 -3.8397 NA NA "BIEN" "6_no_criteria_met"
"MO" "F, USM" NA 1994 NA "Myrcia sylvatica" NA -78.43 -3.885 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.1139 -11.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.5856 -9.0322 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia sylvatica" NA -68.3750348 -15.657083 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Myrcia sylvatica" NA -60.85 5.1666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.7117 5.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -37.3853 -7.2522 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1992 NA "Myrcia sylvatica" NA -59.51666667 4.183333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1966 NA "Myrcia sylvatica" NA -60.025 -3.10194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.0283 -3.4883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -61.3589 5.6036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -41.4569 -12.4508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.9853 -15.2386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -69.3453 2.7169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.8375 -0.3275 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia sylvatica" NA -68.3561217 -15.4683937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -42.0625 -4.8767 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1997 NA "Myrcia sylvatica" NA -59.08333333 7.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.3319 2.3561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.6156 -7.1428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -56.3386 -1.5864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -72.9186 -11.7889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -53.3811 -12.1958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -47.5633 -5.7014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -52.4081 -0.8264 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1986 NA "Myrcia sylvatica" NA -71.6 -11.683 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -63.3908 4.9533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -61.0064 1.485 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -61.8108 7.3992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -55.4117 -11.7664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.6272 -3.7383 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Myrcia sylvatica" NA -58.5833333 5.9666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.7944 -3.3603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.5592 -16.2364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -61.4306 6.1444 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1959 NA "Myrcia sylvatica" NA -56.2 4.2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.4747 -7.2211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -60.4236 1.2183 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia sylvatica" NA -68.9328611 -14.5970278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -63.9269 -8.8292 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia sylvatica" NA -68.9012972 -14.5705833 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -41.8428 -4.9819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -38.0867 -7.8383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.2683 -10.2558 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1987 NA "Myrcia sylvatica" NA -66.68083 0.28306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -52.1278 -12.0967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -50.2497 -8.0131 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -47.39110184 -7.187799931 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1953 NA "Myrcia sylvatica" NA -54.6833333 5.4666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia sylvatica" NA -68.3497296 -15.4615586 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Myrcia sylvatica" NA -62.8 1.53333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -72.6286 2.4733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -47.4661 -7.2597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -55.2906 -3.1219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -47.9894 -1.3194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -39.2008 -16.095 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -66.3289 -9.7381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -67.7664 4.7383 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1996 NA "Myrcia sylvatica" NA -58.83333333 4.333333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1974 NA "Myrcia sylvatica" NA -39.017 -16.367 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -49.0433 -7.0244 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1978 NA "Myrcia sylvatica" NA -73.31833 -3.82777 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -36.3731 -8.6761 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2004 NA "Myrcia sylvatica" NA -39.09028 -13.32889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1958 NA "Myrcia sylvatica" NA -55.3666667 5.2166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia sylvatica" NA -68.9348889 -14.59575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -37.7373 -11.0356 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia sylvatica" NA -35.17829895 -8.058600426 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Myrcia sylvatica" NA -58.5 5.9666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -64.8858 3.2972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia sylvatica" NA -35.1953 -7.7217 NA NA "BIEN" "6_no_criteria_met"
