"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "ASE" "ASE0019027" 1996 NA "Eugenia punicifolia" "Silva; L. H. Soares" -50.245 -24.3033333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451573" 1968 NA "Eugenia punicifolia" "J. Mattos" -52.5397222222222 -0.867777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907788" NA NA "Eugenia punicifolia" "C. M. D. E. Legrand" -51.8 -17.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01195827" 2001 NA "Eugenia punicifolia" "M. Sobral" -44.5091666666667 -13.5669444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001807" 1991 NA "Eugenia punicifolia" "E.Nic Lughadha" -41.67 -13.23 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01056925" 2007 NA "Eugenia punicifolia" "M.SOBRAL" -46.4230555555555 -20.2605555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907214" 1970 NA "Eugenia punicifolia" "M. Sobral" -43.7833333333333 -18.0833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907246" 1973 NA "Eugenia punicifolia" "M. Sobral" -44.82 -15.52 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018736" 1992 NA "Eugenia punicifolia" "E.Nic Lughadha" -42.53 -14.03 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019602" 1988 NA "Eugenia punicifolia" "Nic Lughadha, E.; Proen  a, C." -41.95 -13.5333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS163715" NA NA "Eugenia punicifolia" "M.Sobral" -45.0333333333333 -12.665 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451587" 1987 NA "Eugenia punicifolia" "B. K. Holst" -61.6666666666667 3.83333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00580101" 1997 "1997-01-05" "Eugenia punicifolia" "C. E. B. Proença" -44.6263888888889 -12.1841666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00980665" 1964 NA "Eugenia punicifolia" "M. L. Kawasaki" -40.48 -12.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451558" 1979 NA "Eugenia punicifolia" "Sem determinador" -65.53 -0.42 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01840204" 1966 NA "Eugenia punicifolia" "M. Sobral" -44.9730555555556 -12.3633333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019624" 2001 NA "Eugenia punicifolia" "M. Sobral" -46.0072222222222 -14.8716666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01195849" 2001 NA "Eugenia punicifolia" "M. Sobral" -42.4613888888889 -14.6413888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "EAC" "EAC0056607" 2013 "2014-02-20" "Eugenia punicifolia" "Sampaio, V.S." -38.34 -3.96 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "G" "G00227933" NA "2004-01-01" "Eugenia punicifolia" "Mazine-Capelo, F." -40.5116667 -11.1811111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "G" "G00223412" NA "2004-01-01" "Eugenia punicifolia" "Mazine-Capelo, F." -39.32527778 -5.40277778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "G" "G00223864" NA "2004-01-01" "Eugenia punicifolia" "Mazine-Capelo, F." -42.9125 -22.48222222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "G" "G00227916" NA NA "Eugenia punicifolia" "?" -39.32527778 -5.40277778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MIRR" "3519" 1985 NA "Eugenia punicifolia" "" -63.416667 0.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BAH" "10089" 2001 NA "Eugenia punicifolia" "Stadnik, A." -40.486111 -11.152778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BAH" "10195" 2001 NA "Eugenia punicifolia" "Stadnik, A." -40.485278 -11.151389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BAH" "10556" 2000 NA "Eugenia punicifolia" "Stadnik, A." -45.223889 -11.031111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BAH" "5319" 2001 NA "Eugenia punicifolia" "Stadnik, A." -42.461389 -14.641389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BAH" "5323" 2001 NA "Eugenia punicifolia" "Stadnik, A." -44.496389 -14.068889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPFW" "2413" 2006 NA "Eugenia punicifolia" "M.F. Santos" -43.969944 -19.454361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CNMT" "2393" 2011 NA "Eugenia punicifolia" "" -55.270556 -11.604556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HPL" "12406" 2010 "2012-02-27" "Eugenia punicifolia" "M. Sobral" -44.195944 -17.707194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HPL" "2052" 2004 "2006-05-09" "Eugenia punicifolia" "F.F. Mazine" -53.306667 -17.542972 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HPL" "2059" 2004 "2006-05-09" "Eugenia punicifolia" "F.F. Mazine" -52.662417 -15.71725 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFRR" "1975" 2003 NA "Eugenia punicifolia" "Barbosa, R.I." -60.716667 2.8675 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFRR" "1977" 2003 NA "Eugenia punicifolia" "Barbosa, R.I." -60.608889 2.771667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFRR" "2073" 2003 NA "Eugenia punicifolia" "Ramos, J.F." -60.821389 3.073611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFRR" "7332" 2013 "2014-10-01" "Eugenia punicifolia" "Sousa, M.A.D." -61.002778 1.490083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA122258" 2002 NA "Eugenia punicifolia" "Sobral, M." -43.983333 -20.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA121815" 1996 NA "Eugenia punicifolia" "Kawasaki, M.L." -47.983778 -22.5705 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA074081" 2001 NA "Eugenia punicifolia" "Sobral, M. & Mazine, F.F." -42.928333 -16.724444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA083485" 2003 NA "Eugenia punicifolia" "" -48.2046 -14.1115 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "100688" NA NA "Eugenia punicifolia" "M. Sobral" -41.478056 -12.424167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "100783" NA NA "Eugenia punicifolia" "M. Sobral" -42.505278 -14.088611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "101560" NA NA "Eugenia punicifolia" "M. Sobral" -42.504167 -14.129167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "101966" NA NA "Eugenia punicifolia" "M. Sobral" -41.346111 -12.806389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "104427" NA NA "Eugenia punicifolia" "M. L. Guedes" -41.15 -11.55 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "104625" NA NA "Eugenia punicifolia" "M. L. Guedes" -37.6 -11.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "104923" NA NA "Eugenia punicifolia" "M. Sobral" -44.866667 -12.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "105625" NA NA "Eugenia punicifolia" "M. Sobral" -37.736944 -12.008333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "106043" NA NA "Eugenia punicifolia" "M. Sobral" -41.294167 -10.441111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "106146" NA NA "Eugenia punicifolia" "M. Sobral" -41.316667 -10.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "118010" NA NA "Eugenia punicifolia" "M. Sobral" -38.994722 -15.334444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "11931" 1974 NA "Eugenia punicifolia" "R. Mcvaugh" -41.3 -13.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "11959" 1974 NA "Eugenia punicifolia" "Pessoal do Herbario" -41.816667 -13.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "11967" NA NA "Eugenia punicifolia" "M. Sobral" -41.333333 -10.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "11970" 1974 NA "Eugenia punicifolia" "R. Mcvaugh" -41.833333 -13.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "128045" NA NA "Eugenia punicifolia" "M. F. Santos" -39.913889 -16.596944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "19996" NA NA "Eugenia punicifolia" "M. Sobral" -42.716667 -11.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "20097" NA NA "Eugenia punicifolia" "M. Sobral" -41.833333 -13.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "25292" NA NA "Eugenia punicifolia" "M. Sobral" -41.416667 -13.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "25541" NA NA "Eugenia punicifolia" "M. Sobral" -41.416667 -13.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "25744" NA NA "Eugenia punicifolia" "M. Sobral" -42.483333 -14.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "25810" NA NA "Eugenia punicifolia" "M. Sobral" -42.483333 -14.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "26252" NA NA "Eugenia punicifolia" "M. Sobral" -42.5 -14.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "32148" NA NA "Eugenia punicifolia" "M. Sobral" -41.283333 -11.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "37787" NA NA "Eugenia punicifolia" "M. Sobral" -38.7 -11.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "43189" NA NA "Eugenia punicifolia" "M. Sobral" -38.966667 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "46102" NA NA "Eugenia punicifolia" "M. Sobral" -41.883333 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "46409" NA NA "Eugenia punicifolia" "M. Sobral" -41.95 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "46443" NA NA "Eugenia punicifolia" "M. Sobral" -41.833333 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "59799" NA NA "Eugenia punicifolia" "M. Sobral" -39.3 -17.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "67651" NA NA "Eugenia punicifolia" "M. Sobral" -41.470833 -12.455556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "69328" NA NA "Eugenia punicifolia" "M. Sobral" -41.445278 -12.459722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "69556" NA NA "Eugenia punicifolia" "M. C. Souza" -41.450833 -12.450556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "70789" NA NA "Eugenia punicifolia" "M. Sobral" -42.513889 -14.080278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "71141" NA NA "Eugenia punicifolia" "M. Sobral" -44.733333 -13.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "71306" NA NA "Eugenia punicifolia" "M. Sobral" -41.188611 -11.445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "71364" NA NA "Eugenia punicifolia" "M. Sobral" -41.316111 -11.455 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "73704" NA NA "Eugenia punicifolia" "L. R. Landrum" -41.816667 -13.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "74818" NA NA "Eugenia punicifolia" "M. Sobral" -41.830556 -13.598056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "74901" NA NA "Eugenia punicifolia" "M. Sobral" -41.819722 -13.595556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "75000" NA NA "Eugenia punicifolia" "M. Sobral" -40.504722 -11.164722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "75051" NA NA "Eugenia punicifolia" "M. Sobral" -40.495833 -11.201111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "77800" NA NA "Eugenia punicifolia" "M. Sobral" -41.873333 -13.459167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "78744" NA NA "Eugenia punicifolia" "R. M. Harley" -40.996111 -11.620833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "79296" NA NA "Eugenia punicifolia" "M. C. Souza" -42.505278 -14.087778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85838" NA NA "Eugenia punicifolia" "E. N. Lughadha" -41.733333 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85843" NA NA "Eugenia punicifolia" "E. N. Lughadha" -41.85 -13.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85854" NA NA "Eugenia punicifolia" "E. N. Lughadha" -41.866667 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85855" NA NA "Eugenia punicifolia" "E. N. Lughadha" -41.883333 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86466" NA NA "Eugenia punicifolia" "M. Sobral" -36.489722 -10.373056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "89774" NA NA "Eugenia punicifolia" "M. Sobral" -39.509444 -18.021389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "90786" NA NA "Eugenia punicifolia" "M. Sobral" -44.509167 -13.566944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "93264" NA NA "Eugenia punicifolia" "M. Sobral" -41.85 -13.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "93265" NA NA "Eugenia punicifolia" "M. Sobral" -41.833333 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "94923" NA NA "Eugenia punicifolia" "M. Sobral" -40.507222 -11.195833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "99217" NA NA "Eugenia punicifolia" "M. Sobral" -40.554444 -11.4075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NHM-LONDON-BOT" "BM000799537" NA NA "Eugenia punicifolia" "" -38.194244 -8.376025 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NHM-LONDON-BOT" "BM000799542" NA NA "Eugenia punicifolia" "" -39.3206 -5.4983 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NHM-LONDON-BOT" "BM000799597" NA NA "Eugenia punicifolia" "" -49.675 -15.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "8975" 2012 NA "Eugenia punicifolia" "M. Sobral" -43.709444 -19.049444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOSS" "4769" 1994 "2011-06-09" "Eugenia punicifolia" "Lima, L." -35.209444 -5.792222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOSS" "9045" 1997 "1997-07-05" "Eugenia punicifolia" "Proença, C." -46.083333 -7.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CPAP" "11517" 1993 NA "Eugenia punicifolia" "C. Proenca" -55.25 -18.7 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CPAP" "11463" 1993 NA "Eugenia punicifolia" "" -56.783333 -19.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CPAP" "12685" 1994 NA "Eugenia punicifolia" "" -54.766667 -19.1 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CPAP" "5895" 1988 NA "Eugenia punicifolia" "" -56.65 -18.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "100412757" 1997 NA "Eugenia punicifolia" "A.M. Amorim" -39.0833333 -15.15 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "100202567" 2006 NA "Eugenia punicifolia" "" -41.4666667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3492108" 2005 NA "Eugenia punicifolia" "" -41.38333 -12.53333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "100803936" 2001 NA "Eugenia punicifolia" "M. Sobral" -44.4963889 -14.0716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "1839320" 1980 NA "Eugenia punicifolia" "" -48.08333 -0.95 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "2483618" 1997 NA "Eugenia punicifolia" "Landrum, L. R., //" -41.81666 -13.56666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "2822682" 1980 NA "Eugenia punicifolia" "B.K.Holst" -49.7333333 -3.9166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "2829113" 1980 NA "Eugenia punicifolia" "Bruce K.Holst" -49.73333 -3.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3127410" 1992 NA "Eugenia punicifolia" "E. Nic Lughadha" -41.86666 -13.28333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3127634" 1992 NA "Eugenia punicifolia" "Nic Lughadha" -41.78333 -13.25 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3196834" 1991 NA "Eugenia punicifolia" "L.R. Landrum" -43.6 -18.2333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3197335" 1986 NA "Eugenia punicifolia" "B. Holst" -59.00084 -1.00016 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3198073" NA NA "Eugenia punicifolia" "M.L. Kawasaki" -55.58333 1.16666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3198547" 1987 NA "Eugenia punicifolia" "M.L. Kawasaki" -68.66666 0.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3199425" NA NA "Eugenia punicifolia" "B. Holst" -60.5833333 -3.0333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3199522" 1980 NA "Eugenia punicifolia" "M. Sobral" -42.5 -14.11666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3200244" NA NA "Eugenia punicifolia" "F.F. Mazine, 8.X." -43.63333 -18.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3201522" 1993 NA "Eugenia punicifolia" "G. Barroso" -39.3 -17.28333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3201846" 1982 NA "Eugenia punicifolia" "Bruce K. Holst" -43.66666 -19.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "2475476" NA NA "Eugenia punicifolia" "" -50.1619444 -25.095 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "557973" 1910 NA "Eugenia punicifolia" "F. F. Mazine" -49.713647 -24.340602 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "404938" NA NA "Eugenia punicifolia" "" -43.5081 -20.2878 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00907665" 1966 NA "Eugenia punicifolia" "C. M. D. E. Legrand" -47.65562 -14.1167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907686" 1965 NA "Eugenia punicifolia" "C. M. D. E. Legrand" -47.82337 -15.7833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1552481" 1984 NA "Eugenia punicifolia" "F. F. Mazine" -43.3089 -17.0647 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907806" 1969 NA "Eugenia punicifolia" "C. M. D. E. Legrand" -43.73495 -18.44245 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907807" 1969 NA "Eugenia punicifolia" "C. M. D. E. Legrand" -43.7215 -18.4293 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00749341" 1966 NA "Eugenia punicifolia" "C. M. D. E. Legrand" -47.70192 -14.1167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "580013" 1987 NA "Eugenia punicifolia" "G. M. Barroso" -42.8183 -22.9194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "580014" 1987 NA "Eugenia punicifolia" "G. M. Barroso" -43.2075 -22.9028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "580016" 1978 NA "Eugenia punicifolia" "G. M. Barroso" -41.7867 -22.3708 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907525" 1966 NA "Eugenia punicifolia" "C. M. D. E. Legrand" -47.65562 -14.1167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907545" 1966 NA "Eugenia punicifolia" "C. M. D. E. Legrand" -47.6 -16.72289 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "580123" NA NA "Eugenia punicifolia" "G. M. Barroso" -42.5103 -22.9203 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907628" 1966 NA "Eugenia punicifolia" "C. M. D. E. Legrand" -47.7405556 -16.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00749313" 1972 NA "Eugenia punicifolia" "M. Sobral" -48.78195 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00749338" 1984 NA "Eugenia punicifolia" "M. Sobral" -49.3312 -15.7515 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906785" 2006 NA "Eugenia punicifolia" "C. E. B. Proença" -39.2022 -16.4192 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907208" 1970 NA "Eugenia punicifolia" "M. Sobral" -46.9925 -18.9439 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907209" 1970 NA "Eugenia punicifolia" "M. Sobral" -43.2485756 -19.9480039 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907211" 1970 NA "Eugenia punicifolia" "M. Sobral" -43.5366667 -18.1838 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
