"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.68920135 -21.4041996 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -50.67499924 -22.73579979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.9131012 -21.74139977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.34780121 -22.08060074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.1778 -27.3817 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -50.09140015 -20.51689911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.7867012 -21.03890038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.8842 -19.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -39.1067 -14.49 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.7242012 -20.49720001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.5786 -27.6319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.6714 -27.0886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.3794 -27.0903 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -51.30310059 -22.45359993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.4267 -24.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.5489 -19.3475 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.0821991 -27.82250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.0969444444444 -22.7113888888889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.5947 -20.1661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.0711 -22.3053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.61579895 -20.43670082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.5931 -21.4556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.91469955 -24.31310081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.5406 -17.0431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -56.25 -21.9736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.3467 -28.0842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.5547 -14.835 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.9503 -22.4544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.03 -26.46 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.8260994 -20.48279953 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -56.36640167 -21.41329956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.7386 -20.1903 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1969 NA "Campomanesia guazumifolia" NA -50.85889 -25.01083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.71860123 -21.37389946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.1839 -22.975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.1 -27.0914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.7906 -23.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.5881 -28.1142 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -39.2294 -14.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.2511 -22.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.975 -21.1125 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.19329834 -25.20859909 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.0481 -25.4686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.0303 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.3592 -23.1686 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.52939987 -20.0135994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.1503 -20.6106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.8653 -29.4547 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -55.0705986 -27.91640091 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.39609909 -17.99970055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.8475 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.66749954 -22.68939972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.75469971 -18.54579926 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -56.75109863 -20.77860069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.7378 -22.1353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.8342 -18.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.1003 -22.7508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.57720184 -20.80109978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -55.7356 -27.8064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.8164 -26.2519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.2172 -24.1747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -39.2656 -17.0917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.99610138 -18.31970024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -55.2411 -27.4964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.9342 -14.8597 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -49.68389893 -21.49440002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.0203 -20.5022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.4369 -22.7511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -51.84170151 -24.19610023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.6739 -22.935 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -40.85499954 -17.08169937 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.5243988 -20.3064003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.9153 -28.9233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.3575 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -50.60559845 -21.13310051 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -39.3383 -15.7422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.5244 -20.3064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.7289 -20.0156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.36330032 -19.90189934 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.5794 -27.9014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.0169 -26.82 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -39.6289 -17.7186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.3086 -27.5864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.8258 -23.2794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.2492 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.73559952 -28.12750053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.27999878 -19.31189919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.8725 -17.4486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.5053 -23.2658 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -50.76940155 -23.74939919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.0717 -19.9808 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -40.99499893 -15.74139977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.7683 -23.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.9911 -25.8511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.11000061 -27.27000046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.7397 -21.5689 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA NA NA "Campomanesia guazumifolia" NA -46.38583 -21.92361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.7094 -21.1325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.3181 -21.7483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.43109894 -15.71560001 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -39.18579865 -12.16250038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.2878 -28.9225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.24940109 -21.80170059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.5164 -27.6183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.8164 -27.8358 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.22779846 -17.76079941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.0378 -20.0664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.5622 -27.1758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.5797 -20.3292 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.83309937 -22.77890015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.0633 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -56.0619 -28.0875 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.0969429 -22.71138954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.2658 -21.9372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.8428 -20.4161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.8475 -24.5433 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -45.84749985 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.28969955 -24.50469971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.1225 -19.0478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.3342 -20.2997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1991 NA "Campomanesia guazumifolia" NA -55.91666 -25.36666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.4511 -27.6508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.4510994 -27.6508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.2247 -26.3217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.9308 -21.2267 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.95970154 -19.55999947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.7506 -23.8517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.9597 -19.56 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.57 -17.8342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.8922 -21.4086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.6203 -29.6489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.0742 -28.9133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.90110016 -23.20639992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.2419014 -19.94779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.2297 -22.7719 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.97499847 -21.11249924 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -52.03030014 -22.9239006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.715 -25.8158 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -50.0483017 -21.24500084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.04 -20.95 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -45.88190079 -21.71389961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.3011 -20.7422 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.73860168 -20.19029999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.3231 -21.9336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -57.0486 -26.5281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.6486 -19.8306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.1581 -22.5347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.9344 -21.7028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.90999985 -32.72000122 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.52640152 -24.40439987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.0947 -23.5586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -52.75059891 -23.85169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.5619 -22.2625 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.84170151 -21.96829987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.7061 -27.405 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -51.25419998 -23.45030022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.66939926 -20.33720016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.2853 -25.075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.9703 -20.2711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.9533 -23.9158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.6161 -23.3719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.855 -17.0817 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.02030182 -20.50219917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.7658 -26.3731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.8331 -22.7789 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.0760994 -21.22030067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.41 -26.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.1033 -18.1025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.3997 -26.5478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.9111 -24.1861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.1139 -13.9494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.4322222222222 -19.945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.9792 -24.1683 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.56999969 -17.83419991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.5083 -26.7189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.9475 -20.4433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.3961 -17.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.86 -23.0961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.4361 -19.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.9214 -21.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.3867 -18.4983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -55.0706 -27.9164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.9039 -21.1581 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.61360168 -19.9510994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.8283 -27.9058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.9261 -22.0164 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.88190079 -27.22719955 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -45.32310104 -21.93359947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.2436 -28.8072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.0622 -22.5683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -56.7389 -20.7497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.11669922 -19.84670067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.135 -23.5628 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.5367012 -20.88559914 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.16999817 -26.48999977 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1975 NA "Campomanesia guazumifolia" NA -52.41583 -25.40806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.74 -26.955 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.0318985 -21.82250023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.53310013 -25.52939987 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.11389923 -20.07780075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.8794 -28.9422 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.3567009 -21.27190018 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -40.51330185 -18.99920082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.3742 -22.4456 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.93470001 -22.04969978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.5314 -18.9831 NA NA "BIEN" "6_no_criteria_met"
