"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"NY" "NY" NA 1942 NA "Campomanesia xanthocarpa" NA -42.96556 -22.41222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.9367 -29.5547 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -55.18999863 -25.34000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.86 -23.0961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.7069 -23.9594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.0319 -21.8225 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1896 NA "Campomanesia xanthocarpa" NA -48.43972 -22.88 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.2253 -26.5947 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Campomanesia xanthocarpa" NA -48.83417 -25.47694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.8475 -24.5433 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1972 NA "Campomanesia xanthocarpa" NA -52.47056 -26.39583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.2211 -31.62 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.83919907 -20.89030075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.85139847 -20.24670029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.59 -27.81 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.95 -26.2078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.0014 -20.4406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.1769 -18.9986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.3806 -19.3242 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -55.0705986 -27.91640091 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.88190079 -27.22719955 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.92860031 -21.20919991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.3344 -22.6103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.9606 -25.7289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.2303 -31.6589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.8819 -27.2272 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -46.52420044 -20.68889999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.43610001 -21.06999969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -51.37919998 -22.80750084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.0308 -25.2986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.2297 -22.7719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.2586 -27.5131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.3231 -21.9336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.2022 -25.9314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.6714 -27.0886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.5717 -23.5158 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.19060135 -17.50690079 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.0614 -20.6394 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.70750046 -19.80389977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.3881 -27.2697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.3269 -29.6383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.2833 -29.5008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.26390076 -21.71579933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -51.88359833 -21.61829948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.1897 -24.4294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.4481 -22.9406 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1987 NA "Campomanesia xanthocarpa" NA -55.533 -24.133 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -46.94749832 -20.44330025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.59 -27.63 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.4797 -18.8794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.1089 -26.5503 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.82690048 -18.17140007 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.33440018 -22.61030006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.7614 -22.4136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.47669983 -22.35829926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.8253 -21.96 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.8822 -27.9028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.1983 -27.2514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.1889 -29.7808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.3269 -21.1267 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -55.28310013 -28.24169922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.7617 -27.4508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.0614 -26.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.4231 -19.4061 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Campomanesia xanthocarpa" NA -56.25 -25.91666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.7242012 -20.49720001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.2006 -29.3133 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1956 NA "Campomanesia xanthocarpa" NA -49.51778 -27.05694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1980 NA "Campomanesia xanthocarpa" NA -42.34306 -22.87306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.0969444444444 -22.7113888888889 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -45.98720169 -22.22249985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.6211 -28.3494 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1962 NA "Campomanesia xanthocarpa" NA -50.32583 -27.81611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -55.53300095 -24.13299942 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.68560028 -26.95669937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.6044 -19.3078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.7375 -22.2753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.5208 -22.6339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.7097 -22.7283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.7425 -23.4142 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1908 NA "Campomanesia xanthocarpa" NA -49.7975 -26.10583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.0336 -27.9019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.2436 -28.8072 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.0969429 -22.71138954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.3058 -29.8936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -55.2844 -23.0581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.9872 -22.2225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.965 -30.5389 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1994 NA "Campomanesia xanthocarpa" NA -54.8169445 -25.6416666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.5731 -29.3881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.7356 -28.1275 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Campomanesia xanthocarpa" NA -49.06306 -25.44194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.8428 -20.4161 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -50.76940155 -23.74939919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.9417 -19.7978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.07080078 -18.49329948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.0644 -24.2264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.9444 -23.4303 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.68220139 -18.78190041 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -39.2008 -16.095 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -50.94609833 -22.08609962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.23 -27.9 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Campomanesia xanthocarpa" NA -50.65083 -25.46722 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -44.53469849 -20.76079941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.3467 -28.0842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.6111 -23.41 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -42.9661111111111 -18.2422222222222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.5489 -27.5122 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -51.25419998 -23.45030022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -52.61610031 -23.37190056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -51.6631012 -20.81419945 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.06219864 -22.56830025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.1044 -29.3814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -50.11999893 -19.94440079 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.56999969 -17.83419991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.57720184 -20.80109978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -56.25 -21.97360039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.5697 -24.6156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.7172 -22.1708 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.03969955 -20.8946991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.4510994 -27.6508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.2239 -24.8842 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Campomanesia xanthocarpa" NA -49.72667 -29.33556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.1631 -24.8764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.2172 -24.1747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.94 -18.24 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.0947 -23.5586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.1428 -23.9347 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1972 NA "Campomanesia xanthocarpa" NA -51.07889 -25.57111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.4261 -24.5339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.0622 -22.5683 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.43389893 -19.04330063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.2653 -13.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.5189 -21.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.5931 -21.4556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.8964 -24.6147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.0847 -22.2336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.03110123 -25.4605999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -41.8269 -18.1714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -56.0222 -22.6283 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1991 NA "Campomanesia xanthocarpa" NA -57.4166667 -27.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.4994 -28.2603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.9911 -25.8511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.1172 -27.7169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -44.9161 -20.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.7694 -23.7494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.3806 -19.8106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.0217 -19.1586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.46609879 -18.07250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.3956 -11.8706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.8669 -22.6242 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -42.00999832 -20.27330017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.36330032 -19.90189934 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -46.7289 -21.91 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -47.11 -22.8219 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -47.15029907 -20.61059952 NA NA "BIEN" "6_no_criteria_met"
"MO" "FCQ, MO" NA 1988 NA "Campomanesia xanthocarpa" NA -55.45 -26.16666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.1758 -20.4486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -40.5133 -18.9992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.37189865 -20.62859917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.2203 -29.6178 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.29249954 -28.02249908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.3158 -23.9969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -52.97940063 -25.55780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.7753 -27.7169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -39.1858 -12.1625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.9736 -29.7919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -49.3003006 -21.52330017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -44.97359848 -22.74780083 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -46.8628006 -18.87890053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.5522 -27.8906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.3983 -27.8383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.435 -27.135 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.1397 -25.4331 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.04000092 -20.95000076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.5153 -23.1333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -54.1922 -21.9225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -48.50529861 -23.26580048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.0594 -25.8072 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.64860153 -19.83060074 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.76309967 -23.38360023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.68830109 -27.36940002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -41.09059906 -16.34329987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.1397 -29.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -48.9011 -23.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.6967 -22.4064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.3425 -25.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.6106 -29.1847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.9933 -19.0269 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -51.6935997 -22.69440079 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -51.8217 -17.8242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.9261 -22.0164 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -53.53030014 -22.78310013 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -54.63890076 -28.65139961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.2322 -28.6192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -52.2942 -26.8222 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -51.73749924 -22.27529907 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -56.25 -22.35000038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -50.2358 -28.1997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia xanthocarpa" NA -43.28559875 -20.5503006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -53.5083 -26.7189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -45.3575 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia xanthocarpa" NA -49.5381 -26.8961 NA NA "BIEN" "6_no_criteria_met"
