"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia amazonica" NA -52.6711 -12.1794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.7122 -12.4117 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -44.2419014 -19.94779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.8539 -16.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.4028 -10.9317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.6083 -15.6231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.4911 -26.0619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.1556 3.8797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.2411 -14.3564 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -50.76940155 -23.74939919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -70.4236 19.1042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -36.4089 -8.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.9922 -8.1453 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1994 NA "Myrcia amazonica" NA -59.967 -2.883 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.8089 -22.3653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.4386 -8.9728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.6039 -10.8439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.2097 -1.7467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.83420181 -18.7439003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -44.33280182 -19.99939919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.7414 -17.9581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.8058 -13.6706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -65.1028 -9.7517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -72.7781 -11.8619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.2403 -21.0142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.4322 -23.8497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.8725 -17.4486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.3814 1.3931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.4369 -2.4494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -44.16419983 -19.79059982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -67.7603 -14.5117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.7031 -21.1906 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.68640137 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.58940125 -19.38279915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.2636 -25.2631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.8142 -4.5844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.52939987 -20.0135994 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, NY" NA 1982 NA "Myrcia amazonica" NA -68.2166667 -11.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.5314 -18.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.3533 -25.51 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.4936 -14.0547 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1982 NA "Myrcia amazonica" NA -50.5 -5.88333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -35.5856 -9.0322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.5761 -9.9497 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1991 NA "Myrcia amazonica" NA -53 5.33333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.0122 -2.7269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -65.3614 3.6567 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Myrcia amazonica" NA -66.0666667 0.8416666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.0181 -20.7811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.4494 -18.2656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.7964 1.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.8967 -7.5103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.3878 -18.5489 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.82690048 -18.17140007 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.36389923 -16.93889999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -73.7942 -10.7175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.6692 -19.8044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -58.0911 -0.3786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.5211 -20.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.4206 -11.9856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.3103 -27.0003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -65.4994 -0.3519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.7256 -18.0064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.7297 -1.9381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.4797 -18.8794 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.86750031 -20.51919937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.2078 -13.6283 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -44.61579895 -20.43670082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -67.7967 -14.6492 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.30329895 -16.19169998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.26720047 -13.3902998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -45.7044 -3.2572 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.8678 -9.6703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.3656 -19.1767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.3706 -21.0233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.215 -11.7022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.5847 -5.2486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.8842 -19.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.2072 -19.4222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.4447 -10.1556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.1278 -19.8458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.325 -23.7689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.90750122 -18.86499977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.6136 -19.9511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.85499954 -17.08169937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.1417 -13.1897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -52.23 -15.3711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.9906 -25.1694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.3281 -13.7608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.68220139 -18.78190041 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.1053009 -15.3888998 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Myrcia amazonica" NA -57.05 -1.06666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -57.5478 -17.9278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.5725 -8.3772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.2108 10.4461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.7678 -2.4728 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Myrcia amazonica" NA -83.76666 12 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.1217 -3.3558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.0319 -20.0642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -66.7158 18.3367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.4517 -11.1736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -69.1358 18.9494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -71.8586 18.24 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.5011 -1.9553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.3881 -14.8067 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -47.6108017 -6.533100128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.9186 -16.5469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.7075 -19.8039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.4286 -21.0803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.8444 -16.0575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -58.2814 -13.0353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.9711 -23.7722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.4758 2.4939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -44.35329819 -20.12310028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.4025 -13.3472 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1968 NA "Myrcia amazonica" NA -48.83417 -25.47694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.875 -17.6922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.4631 -15.6953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -64.0961 -8.1867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -78.0372 18.2303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.5331 4.9133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -41.46609879 -18.07250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -39.5592 -16.2364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.7633 -19.1403 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2000 NA "Myrcia amazonica" NA -53.033 3.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.0778 -6.4739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -66.9853 -15.2386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -66.5256 4.1883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -38.92 -4.3022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.9342 -14.8597 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1916 NA "Myrcia amazonica" NA -55.2666667 5.3166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -35.89720154 -8.745599747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -67.8169 0.5892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.3222 -27.8117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.0989 -15.0661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -57.9014 -9.8925 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1998 NA "Myrcia amazonica" NA -84.28333 10.91666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -46.5244 -20.3064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -71.5969 19.4586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.42860031 -21.08029938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -59.9647 -2.4089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -63.6125 -17.7275 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1992 NA "Myrcia amazonica" NA -59.01667 4.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.8443985 -16.05750084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.11 -22.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -82.6461 9.3797 NA NA "BIEN" "6_no_criteria_met"
"MO" "MICH, MO" NA 1978 NA "Myrcia amazonica" NA -84.5 13.78333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.6147 -21.2447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -77.1383 18.4125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.6228 -25.9358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -81.8544 8.8386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -66.0481 0.8739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.5036 -3.4475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.4811 -14.4925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.5242 -6.4903 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -40.38140106 -19.25419998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.6933 -2.6686 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1977 NA "Myrcia amazonica" NA -49.19889 -25.92833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.8661 -21.8567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -63.9089 -17.5342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.7186 -21.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.5294 -17.8792 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1985 NA "Myrcia amazonica" NA -52.067 1.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1979 NA "Myrcia amazonica" NA -84.06666 14.68333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.9075 -18.865 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.8533 -16.2494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -60.09889984 -15.06610012 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.4842 -19.7475 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.36330032 -19.90189934 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.0944 -7.7547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -56.4256 -4.6339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.0433 -7.0244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.6892 -26.9369 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.88420105 -19.97890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.1544 -3.1786 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia amazonica" NA -67.6611111 -14.6091667 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.12779999 -19.8458004 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -62.8306 1.5353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.6311 -14.8833 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1965 NA "Myrcia amazonica" NA -55.1666667 5.0166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -86.5 14.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -63.6078 2.8031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -70.1072 -12.5528 NA NA "BIEN" "6_no_criteria_met"
"MO" "HULE, MO" NA 2007 NA "Myrcia amazonica" NA -85.3208334 14.2302778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -63.6703 2.5164 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.7030983 -21.19059944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.0383 -27.3614 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1986 NA "Myrcia amazonica" NA -53.28333333 3.616666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -35.7636 -9.6019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.7639 5.3431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.6508 -11.1358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -39.4525 -12.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.7567 -9.4608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -35.3206 -7.6081 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Myrcia amazonica" NA -49.06306 -25.44194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -44.62 -22.4261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.3083 -10.8925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -60.1022 -9.3125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -45.4425 -3.6611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.6103 -22.2228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -52.0969 -14.8533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.6864 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.4622 -25.7019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.9736 6.3419 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -51.82170105 -17.82419968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.4117 -11.7664 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1996 NA "Myrcia amazonica" NA -70.11666 -13.3 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.43059921 -19.51110077 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1981 NA "Myrcia amazonica" NA -71.797 7.832 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.3625 -18.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -45.0203 -23.3692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -48.2653 -13.5061 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.45669937 -20.36079979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -47.6108 -6.5331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -49.0308 -25.2986 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -45.62189865 -20.00169945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.4856 -9.2681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -42.7417 -17.1428 NA NA "BIEN" "6_no_criteria_met"
