"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "NYBG_BR" "01461003" 1987 NA "Myrcia guianensis" "B. K. Holst" -57.1288204 -1.0038673 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461006" 1981 NA "Myrcia guianensis" "B. K. Holst" -49.7234774 -3.9700079 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461009" 1977 NA "Myrcia guianensis" "B. K. Holst" -60.424188 2.998731 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461010" 1956 NA "Myrcia guianensis" "J. Mattos" -54.7083 -2.44306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461012" 1984 NA "Myrcia guianensis" "M. L. Kawasaki" -63.37 0.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461017" 1986 NA "Myrcia guianensis" "B. K. Holst" -58.7269878 -2.3065914 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461018" 1986 NA "Myrcia guianensis" "B. K. Holst" -59.533333 -1.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461023" 1987 NA "Myrcia guianensis" "B. K. Holst" -67.53 0.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461027" 1985 NA "Myrcia guianensis" "N. T. da Silva" -52.539719 -0.8678545 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01461028" 1987 NA "Myrcia guianensis" "M. L. Kawasaki" -54.516667 -1.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461030" 1979 NA "Myrcia guianensis" "" -60.0291681 -1.9809959 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01461032" NA NA "Myrcia guianensis" "" -65.3465375 -10.7798649 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01461034" 1974 NA "Myrcia guianensis" "M. L. Kawasaki" -61.9068164 -5.2600731 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538827" 1983 NA "Myrcia guianensis" "M. A. D. de Souza" -49.6725 -3.76611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01788389" 2012 NA "Myrcia guianensis" "L.A. Gomes" -37.0514 -10.5194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01806427" 2012 NA "Myrcia guianensis" "C. E. B. Proença" -37.05862507213 -10.524659 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "02694664" 2012 NA "Myrcia guianensis" "L.A. Gomes" -37.100417 -10.507944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1016815" 1999 NA "Myrcia guianensis" "M. L. Kawasaki" -49.2656 -26.1925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144811" 1959 NA "Myrcia guianensis" "B. S. Amorim" -48.0497 -23.5903 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144812" 1975 NA "Myrcia guianensis" "B. S. Amorim" -50.2972 -25.6833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144814" 1965 NA "Myrcia guianensis" "B. S. Amorim" -43.369099 -22.995332 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144823" 1967 NA "Myrcia guianensis" "B. S. Amorim" -48.909237 -25.347215 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144828" 1981 NA "Myrcia guianensis" "B. S. Amorim" -39.0492 -14.7892 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144832" 1979 NA "Myrcia guianensis" "B. S. Amorim" -39.0055 -14.1416 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144833" 1984 NA "Myrcia guianensis" "B. S. Amorim" -39.0753 -15.2933 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1145946" 2007 NA "Myrcia guianensis" "P. O. Rosa" -48.995 -15.8242 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1146755" 2006 NA "Myrcia guianensis" "M. Sobral" -41.8336 -13.5003 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1181569" 2003 NA "Myrcia guianensis" "M. Sobral" -35 -7.7886 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1181597" 2003 NA "Myrcia guianensis" "" -47.9239 -22.2161 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1183572" 2008 NA "Myrcia guianensis" "E. Lucas" -55.229208 -9.670425 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "12154" 1995 NA "Myrcia guianensis" "B. S. Amorim" -39.0392 -14.9936 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1413913" 1993 NA "Myrcia guianensis" "M. L. Kawasaki" -67.874 -9.957 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1522446" 1983 NA "Myrcia guianensis" "B. S. Amorim" -38.4833 -11.2333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1522449" 1979 NA "Myrcia guianensis" "M. Sobral" -40.1503 -13.5319 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1522450" 1979 NA "Myrcia guianensis" "M. L. Kawasaki" -40.4306 -13.4411 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1522459" 1981 NA "Myrcia guianensis" "B. S. Amorim" -39.0225255 -14.914014 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1552381" 1978 NA "Myrcia guianensis" "" -58.916667 -13.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1737898" 2012 NA "Myrcia guianensis" "B. S. Amorim" -36.4306 -9.2544 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1801336" 1999 NA "Myrcia guianensis" "" -41.3289 -12.7542 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "472180" 1997 NA "Myrcia guianensis" "M. L. Kawasaki" -69.4975 -10.9389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "472374" 1995 NA "Myrcia guianensis" "B. K. Holst" -71.2983 -8.4064 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "545523" 2000 NA "Myrcia guianensis" "M. Sobral" -36.4897 -10.3731 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561445" 1995 NA "Myrcia guianensis" "M. L. Kawasaki" -38.5683 -8.6011 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561447" 1996 NA "Myrcia guianensis" "M. L. Kawasaki" -37.1542 -8.625 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616056" 1945 NA "Myrcia guianensis" "B. S. Amorim" -51.153181 -30.11284 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616057" 1973 NA "Myrcia guianensis" "B. S. Amorim" -43.7447 -19.5136 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616155" 1961 NA "Myrcia guianensis" "B. K. Holst" -45.88 -23.1703 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616157" 1995 NA "Myrcia guianensis" "M. Sobral" -41.1344 -20.3397 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616161" 1968 NA "Myrcia guianensis" "R. McVaugh" -39.0144 -14.1033 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616162" 1968 NA "Myrcia guianensis" "R. McVaugh" -39.0154123 -14.1401414 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616165" NA NA "Myrcia guianensis" "R. McVaugh" -43.0084 -22.5309 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616166" 1967 NA "Myrcia guianensis" "R. McVaugh" -48.829656 -25.241299 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616167" 1910 NA "Myrcia guianensis" "R. McVaugh" -49.713647 -24.340602 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616171" 1990 NA "Myrcia guianensis" "G. M. Barroso" -42.5103 -22.9203 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "866714" 1968 NA "Myrcia guianensis" "R. McVaugh" -68.6125658 -9.0688679 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "866717" 1968 NA "Myrcia guianensis" "R. McVaugh" -68.6567 -9.0658 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "866743" 1980 NA "Myrcia guianensis" "M. J. Huft" -68.675644 -9.125414 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01461015" 1980 NA "Myrcia guianensis" "" -58.8373768 -3.0222303 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00932984" 1980 NA "Myrcia guianensis" "M. L. Kawasaki" -43.7142 -19.1692 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616246" 1987 NA "Myrcia guianensis" "W. Mantovani" -48.2769 -18.9186 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "00907889" 1993 NA "Myrcia guianensis" "N. Silveira" -54.5608 -23.6806 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "02695350" 2014 NA "Myrcia guianensis" "R. S. Souza" -40.135972 -14.239528 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "405500" 1969 NA "Myrcia guianensis" "" -60.208 2.467 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "687439" 1995 NA "Myrcia guianensis" "M. L. Kawasaki" -48.0997 -24.5203 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "777090" 2000 NA "Myrcia guianensis" "M. L. Kawasaki" -45.4097 -23.6203 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01096340" 1998 NA "Myrcia guianensis" "G. G. Hatschbach" -51.9906 -26.4844 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1016110" 1986 NA "Myrcia guianensis" "G. G. Hatschbach" -49.0631 -25.4419 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1522726" 1966 NA "Myrcia guianensis" "C. M. D. E. Legrand" -49.769797 -25.530491 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616316" 1956 NA "Myrcia guianensis" "C. M. D. E. Legrand" -49.2656 -26.1925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616321" 1887 NA "Myrcia guianensis" "" -42.5308 -22.2819 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616324" NA NA "Myrcia guianensis" "" -43.274528 -22.95583 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616326" NA NA "Myrcia guianensis" "M. Sobral" -50.143208 -29.047894 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616327" 1964 NA "Myrcia guianensis" "D. Martins" -39.4092 -7.2344 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616332" 1969 NA "Myrcia guianensis" "G. G. Hatschbach" -49.6356 -25.5842 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616337" 1968 NA "Myrcia guianensis" "" -43.1783 -22.505 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616340" 1993 NA "Myrcia guianensis" "G. M. Barroso" -40.5181 -11.1808 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616342" 1968 NA "Myrcia guianensis" "M. Sobral" -49.0553 -25.3058 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616345" 1995 NA "Myrcia guianensis" "" -49.2064 -25.5347 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616347" 1982 NA "Myrcia guianensis" "S. M. Silva" -50.048917 -25.240899 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616348" 1967 NA "Myrcia guianensis" "C. M. D. E. Legrand" -49.048057 -25.507775 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616352" 1958 NA "Myrcia guianensis" "C. M. D. E. Legrand" -49.563988 -27.247405 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1522386" 1966 NA "Myrcia guianensis" "C. M. D. E. Legrand" -49.0767 -25.3658 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908184" 1997 NA "Myrcia guianensis" "M. Sobral" -55.7494 -15.4608 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1144470" 1995 NA "Myrcia guianensis" "" -48.5708 -13.79 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1522474" 1958 NA "Myrcia guianensis" "" -49.6431 -27.2144 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00908041" 1952 NA "Myrcia guianensis" "" -44.1781 -21.1106 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "818375" 1992 NA "Myrcia guianensis" "M. Sobral" -48.0781 -14.1517 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "818376" 1999 NA "Myrcia guianensis" "L. H. Soares-Silva" -47.93333333 -15.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SINBIOTA" "13020044" NA NA "Myrcia guianensis" "" -49.928799 -21.3682 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "13030009" NA NA "Myrcia guianensis" "" -49.819801 -21.457399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "173390021" NA NA "Myrcia guianensis" "" -45.3106 -23.223101 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199210064" NA NA "Myrcia guianensis" "" -45.083599 -23.366899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199220059" NA NA "Myrcia guianensis" "" -45.084202 -23.3661 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "205170058" NA NA "Myrcia guianensis" "" -45.5 -23.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "205180038" NA NA "Myrcia guianensis" "" -45.516667 -23.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "22270004" NA NA "Myrcia guianensis" "" -46.466701 -23.5833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26280035" NA NA "Myrcia guianensis" "" -48.467201 -22.021601 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26320035" NA NA "Myrcia guianensis" "" -48.5284 -22.083401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26330034" NA NA "Myrcia guianensis" "" -48.515999 -22.089199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26620036" NA NA "Myrcia guianensis" "" -47.875599 -22.176201 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7360078" NA NA "Myrcia guianensis" "" -50.0583 -22.575501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7390035" NA NA "Myrcia guianensis" "" -50.028999 -22.4863 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7460050" NA NA "Myrcia guianensis" "" -49.992199 -22.5303 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7470054" NA NA "Myrcia guianensis" "" -50.136501 -22.558001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7490045" NA NA "Myrcia guianensis" "" -49.712502 -22.696199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7500041" NA NA "Myrcia guianensis" "" -49.707802 -22.679199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7510038" NA NA "Myrcia guianensis" "" -49.680801 -22.714001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7560036" NA NA "Myrcia guianensis" "" -49.701801 -22.6451 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7770151" NA NA "Myrcia guianensis" "" -49.031898 -22.354601 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7790041" NA NA "Myrcia guianensis" "" -48.9996 -22.298099 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7800067" NA NA "Myrcia guianensis" "" -49.009998 -22.2882 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7820010" NA NA "Myrcia guianensis" "" -48.9604 -22.323299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7830038" NA NA "Myrcia guianensis" "" -48.898601 -22.240299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "78420024" NA NA "Myrcia guianensis" "" -50.377899 -22.595301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8390052" NA NA "Myrcia guianensis" "" -49.162399 -22.124399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8400085" NA NA "Myrcia guianensis" "" -49.004398 -22.1105 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8420026" NA NA "Myrcia guianensis" "" -48.992401 -22.050301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8440082" NA NA "Myrcia guianensis" "" -49.118 -21.997299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8450046" NA NA "Myrcia guianensis" "" -49.168301 -22.0422 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8460016" NA NA "Myrcia guianensis" "" -50.842098 -21.543301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8470037" NA NA "Myrcia guianensis" "" -51.208698 -22.1702 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8480029" NA NA "Myrcia guianensis" "" -51.043598 -22.2223 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8490053" NA NA "Myrcia guianensis" "" -50.978802 -22.371401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8550023" NA NA "Myrcia guianensis" "" -51.2346 -22.4837 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8570054" NA NA "Myrcia guianensis" "" -51.3148 -22.4778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8590027" NA NA "Myrcia guianensis" "" -51.379902 -21.235599 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "204601" 1996 NA "Myrcia guianensis" "Proença, CEB" -47.666667 -16.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "233344" 1990 NA "Myrcia guianensis" "Proença, CEB" -47.933333 -15.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "110104" 1980 NA "Myrcia guianensis" "Sobral, MEG; Souza, MAD de" -67.833333 -10 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "118193" 1981 NA "Myrcia guianensis" "Holst, BK" -49.783333 -3.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "123402" 1984 NA "Myrcia guianensis" "Kawasaki, ML" -63.366667 0.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "131645" 1980 NA "Myrcia guianensis" "Sobral, MEG" -46.666667 -1.05 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "132759" 1984 NA "Myrcia guianensis" "Kawasaki, ML" -63.356111 0.865833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "145738" 1985 NA "Myrcia guianensis" "Souza, MC de" -60.033333 -1.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "147335" 1985 NA "Myrcia guianensis" "Kawasaki, ML" -63.283333 0.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "149223" 1986 NA "Myrcia guianensis" "Kawasaki, ML" -53.35 -1.05 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "155767" 1987 NA "Myrcia guianensis" "Holst, BK" -57.166667 -0.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "157283" NA NA "Myrcia guianensis" "Sobral, MEG" -54.95 -2.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "160772" 1986 NA "Myrcia guianensis" "Holst, BK" -60.666667 2.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "164585" 1990 NA "Myrcia guianensis" "Souza, MC de" -54.339186 -14.5989 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "174442" 1993 NA "Myrcia guianensis" "Sobral, MEG" -51.75 0.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "174532" 1993 NA "Myrcia guianensis" "Sobral, MEG" -47.416667 -7.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "174537" 1993 NA "Myrcia guianensis" "Sobral, MEG; Souza, MAD de" -49.9 -8.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "175888" 1989 NA "Myrcia guianensis" "Sobral, MEG" -60.083333 -2.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "177690" 1995 NA "Myrcia guianensis" "Kawasaki, ML" -59.966667 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "187734" 1993 NA "Myrcia guianensis" "Sobral, MEG; Souza, MAD de" -54.966667 -2.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "188564" 1991 NA "Myrcia guianensis" "Sobral, MEG" -55 -2.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "198370" NA NA "Myrcia guianensis" "Ramos, JF" -56.45 1.7 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "204589" 1981 NA "Myrcia guianensis" "Sobral, MEG" -47.733333 -15.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "213387" 1996 NA "Myrcia guianensis" "Sobral, MEG; Souza, MAD de" -47.45 -7.2 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "213426" 1995 NA "Myrcia guianensis" "Souza, MC de" -37.694167 -12.0625 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "215130" 1995 NA "Myrcia guianensis" "Sobral, MEG" -48.163056 -15.510833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
