"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "BRBA" "BRBA002733" 2000 NA "Myrcia splendens" "Sobral,M." -39.4838888888889 -12.8475 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "BRBA" "BRBA002717" 1999 NA "Myrcia splendens" "Sobral,M." -38.7602777777778 -12.5705555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "BRBA" "BRBA002729" 2000 NA "Myrcia splendens" "Sobral,M." -39.4788888888889 -12.8497222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "BRBA" "BRBA002726" 2000 NA "Myrcia splendens" "Sobral,M." -41.8147222222222 -12.8547222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00533252" 1991 NA "Myrcia splendens" "Sem determinador" -39.0916666666667 -16.5555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343038" 1997 NA "Myrcia splendens" "Sobral, M." -53.75 -16.35 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0024069" 2005 NA "Myrcia splendens" "Cordeiro, J." -49.2166666666667 -25.2833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0023937" 2014 NA "Myrcia splendens" "Lima, D.F." -62.0588888888889 -1.35388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344380" 1983 NA "Myrcia splendens" "Holst, B.K." -45.35 -6.02 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342971" NA NA "Myrcia splendens" "Sem determinador" -60.02 -3.1 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000017083" 2007 "2011-08-30" "Myrcia splendens" "M.G. Caxambu" -45.4708333333333 -21.1066666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344275" 1968 NA "Myrcia splendens" "Lucas, E." -52.25 -15.88 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342955" 1984 NA "Myrcia splendens" "Holst, B.K." -63.32 -0.82 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS103886" NA NA "Myrcia splendens" "L.Landrum" -42.8936111111111 -10.1108333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000812319" 2002 NA "Myrcia splendens" "Lucas, E." -47.96 -15.93 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561442" 1995 NA "Myrcia splendens" "M. L. Kawasaki" -38.5683333333333 -8.60111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616255" 1969 NA "Myrcia splendens" "N. Silveira" -49.0552777777778 -25.3058333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343016" 1980 NA "Myrcia splendens" "Landrum, L.R." -55.62 -1.88 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA048401" NA NA "Myrcia splendens" "Kuntz, J." -55.1275 -11.3302777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS140947" NA NA "Myrcia splendens" "Sem determinador" -42.5569444444444 -14.3233333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000262426" 1985 NA "Myrcia splendens" "Kawasaki, M.L." -57.5 -10.12 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460646" 1971 NA "Myrcia splendens" "R. McVaugh" -60.5088888888889 -2.8275 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000262321" 1981 NA "Myrcia splendens" "Proen  a, C.E" -47.47 -15.65 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS158621" NA NA "Myrcia splendens" "Sem determinador" -39.1775 -13.7983333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00533257" 1996 NA "Myrcia splendens" "M. Sobral" -41.8333333333333 -13.6088888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906477" 1967 NA "Myrcia splendens" "C. E. B. Proença" -51.77 -12.82 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P00547366" 1970 "2015-12-14" "Myrcia splendens" "Lima" -66.5 1.83333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522756" 1899 NA "Myrcia splendens" "Sem determinador" -39.8588888888889 -18.7161111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000262240" 1992 NA "Myrcia splendens" "Sem determinador" -50.45 -25.37 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01196908" 2010 NA "Myrcia splendens" "T. Mansur" -44.3061111111111 -20.6436111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01461837" 1966 NA "Myrcia splendens" "R. McVaugh" -63.1875 -7.5925 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01074758" 2009 NA "Myrcia splendens" "M. Sobral" -40.5416666666667 -20.3063888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0031229" 2012 NA "Myrcia splendens" "Proença, C" -37.0602777777778 -10.3027777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS160616" NA NA "Myrcia splendens" "M.L.Guedes" -41.3722222222222 -12.8011111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RON" "RON00001664" 2010 NA "Myrcia splendens" "Sobral, M" -64.2436111111111 -9.19361111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000262250" 1984 NA "Myrcia splendens" "Sem determinador" -41.5 -21.57 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344270" 1968 NA "Myrcia splendens" "Lucas, E." -51.77 -12.33 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01144806" 1970 NA "Myrcia splendens" "B. S. Amorim" -46.99 -22.97 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332004" 1975 NA "Myrcia splendens" "Lucas, E." -45.12 -23.42 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01892147" 1975 NA "Myrcia splendens" "Sem determinador" -52.6 -19.7666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616504" 1971 NA "Myrcia splendens" "Sem determinador" -43.2075 -22.9030555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01198164" 1993 NA "Myrcia splendens" "B. S. Amorim" -40.5180555555556 -11.1808333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460573" 1968 NA "Myrcia splendens" "R. McVaugh" -64.9180555555556 -9.61055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01801306" 1998 NA "Myrcia splendens" "Sem determinador" -48.8672222222222 -25.1719444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA048408" NA NA "Myrcia splendens" "Fernandes, T.M." -55.1316666666667 -11.4041666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343004" 1986 NA "Myrcia splendens" "Kawasaki, M.L." -66.75 -2.72 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA091544" NA NA "Myrcia splendens" "Fernandes, T.M." -48.1833333333333 -23.0333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000262260" NA NA "Myrcia splendens" "Sem determinador" -43.25 -22.93 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343025" 1984 NA "Myrcia splendens" "Landrum, L.R." -50.38 -0.92 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA040691" NA NA "Myrcia splendens" "Kuntz, J." -49.0905555555556 -24.1611111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616106" 1968 NA "Myrcia splendens" "N. Silveira" -48.8341666666667 -25.4769444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS107972" NA NA "Myrcia splendens" "E.Lucas" -40.2658333333333 -10.2427777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00036688" 2003 NA "Myrcia splendens" "Rosa, P.O." -46.3872222222222 -20.26 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000262256" 1989 NA "Myrcia splendens" "Nic Lughadha, E" -47.88 -15.98 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS153446" NA NA "Myrcia splendens" "Sem determinador" -40.3480555555556 -10.6663888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01892197" 1986 NA "Myrcia splendens" "Sem determinador" -61.8333333333333 -3.75 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616491" 1946 NA "Myrcia splendens" "W. Hoehne" -46.74 -23.3602777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616049" 1989 NA "Myrcia splendens" "G. G. Hatschbach" -49.115 -25.2061111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332001" 1975 NA "Myrcia splendens" "Lucas, E." -47.97 -24.63 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616511" 1977 NA "Myrcia splendens" "Sem determinador" -49.67 -26.25 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460648" 1968 NA "Myrcia splendens" "R. McVaugh" -65.2686111111111 -9.82777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01281381" 1997 NA "Myrcia splendens" "Sem determinador" -39.5233333333333 -12.7719444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00017814" 2010 NA "Myrcia splendens" "Sem determinador" -49.315 -18.5625 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000262306" 1994 NA "Myrcia splendens" "Nic Lughadha, E." -41.78 -13.33 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460631" 1987 NA "Myrcia splendens" "B. K. Holst" -54.65 -1.88 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00936957" 2014 NA "Myrcia splendens" "DFLIMA" -51.7855555555556 -3.18416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES035734" 2013 "2013-03-04" "Myrcia splendens" "Tuler, A.C." -41.1847222222222 -20.6036111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460634" 1984 NA "Myrcia splendens" "M. L. Kawasaki" -49.6394444444444 -1.61222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00687436" 1989 NA "Myrcia splendens" "Sem determinador" -42.5308333333333 -22.2819444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460604" 1986 NA "Myrcia splendens" "M. L. Kawasaki" -60.5833333333333 -3.03333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01461076" 1942 NA "Myrcia splendens" "R. McVaugh" -48.4447222222222 -1.43805555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UNIP" "UNIP00394" 1998 "2011-02-26" "Myrcia splendens" "Fernandes, T.M." -60.1316666666667 -3.03111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000262298" NA NA "Myrcia splendens" "Barroso, G.M." -43.22 -22.95 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RON" "RON00009841" 2011 "2015-04-22" "Myrcia splendens" "Sobral, M" -64.0447222222222 -8.59583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS100946" NA NA "Myrcia splendens" "Sem determinador" -41.195 -13.0338888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343059" 1997 NA "Myrcia splendens" "Kawasaki, M.L." -44.42 -20.07 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01135477" 2006 NA "Myrcia splendens" "DFLIMA" -44.7980555555556 -22.9433333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0037211" 2014 NA "Myrcia splendens" "Proença, CEB" -38.9916666666667 -13.1116666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01145810" 2009 NA "Myrcia splendens" "Sem determinador" -35.03 -7.79055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00908274" 1930 NA "Myrcia splendens" "P. C. Standley" -42.8816666666667 -20.7541666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343037" 1968 NA "Myrcia splendens" "Sem determinador" -51.77 -12.82 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01461823" 1986 NA "Myrcia splendens" "M. L. Kawasaki" -52.5397222222222 -0.867777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA044414" NA NA "Myrcia splendens" "Fernandes, T.M." -55.0166666666667 -14.9333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "P" "P04827972" 2006 NA "Myrcia splendens" "Sem determinador" -41.3833333333333 -12.5666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000018517" NA NA "Myrcia splendens" "Sem determinador" -36.42 -10.4 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA044408" NA NA "Myrcia splendens" "Fernandes, T.M." -56.24 -10.37 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RON" "RON00006115" 2012 NA "Myrcia splendens" "Sobral, M" -64.3 -9.16222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00036660" 2003 NA "Myrcia splendens" "Rosa, P.O." -46.3872222222222 -20.2602777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906358" 1964 NA "Myrcia splendens" "V. E. Rudd" -48.2061111111111 -7.19 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01142684" 2015 NA "Myrcia splendens" "Sem determinador" -44.4438888888889 -22.2969444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616003" 1985 NA "Myrcia splendens" "G. M. Barroso" -44.4872222222222 -22.9638888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344377" 1966 NA "Myrcia splendens" "McVaugh, R." -66.1 -0.28 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00895761" 1992 NA "Myrcia splendens" "M. Sobral" -44.99 -12.15 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA080728" NA NA "Myrcia splendens" "Fernandes, T.M." -47.5808333333333 -24.0402777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001502" 1996 NA "Myrcia splendens" "E.Nic Lughadha" -40.5 -11.33 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS169645" NA NA "Myrcia splendens" "D.F.Lima" -48.8041666666667 -27.7302777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460577" 1968 NA "Myrcia splendens" "R. McVaugh" -64.94 -9.62222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460609" 1984 NA "Myrcia splendens" "M. L. Kawasaki" -51.8 -0.13 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460644" 1936 NA "Myrcia splendens" "R. McVaugh" -69.8038888888889 -3.96777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460612" 1978 NA "Myrcia splendens" "M. G. da Silva" -55.0594444444444 -3.39694444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RON" "RON00002247" 2009 NA "Myrcia splendens" "Sobral, M" -64.3622222222222 -9.18416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01146801" 2005 NA "Myrcia splendens" "M. Sobral" -39.5361111111111 -14.7702777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01387827" 2015 NA "Myrcia splendens" "L. F. Gonçalves" -43.0786111111111 -22.4727777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460587" NA NA "Myrcia splendens" "Sem determinador" -59.9952777777778 -3.06722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00979204" 1963 NA "Myrcia splendens" "Sem determinador" -49.07 -11.72 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01110763" 2014 NA "Myrcia splendens" "DFLIMA" -38.4311111111111 -6.31055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331736" 1971 NA "Myrcia splendens" "McVaugh, R." -59.4 -4.67 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES014232" 2001 NA "Myrcia splendens" "Sem determinador" -40.3930555555556 -20.1838888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00908211" 1965 NA "Myrcia splendens" "C. M. D. E. Legrand" -48.8086111111111 -16.0319444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01342975" 2014 "2016-07-28" "Myrcia splendens" "M. Del Rei" -57.9833333333333 -11.4055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01478201" 1977 NA "Myrcia splendens" "B. S. Amorim" -55.6891666666667 -6.00111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01195889" NA "2014-10-09" "Myrcia splendens" "L. Lima" -39.1325 -15.1730555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342988" 1968 NA "Myrcia splendens" "Holst, B.K." -62.92 -9.18 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000262089" NA NA "Myrcia splendens" "Sem determinador" -43.17 -22.52 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460606" 1975 NA "Myrcia splendens" "B. K. Holst" -59.9861111111111 -3.0975 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RON" "RON00002133" 2010 NA "Myrcia splendens" "Rosa, P.O." -64.5630555555556 -9.36527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00018449" NA NA "Myrcia splendens" "André Mesquita" -47.9166666666667 -15.95 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616556" 1995 NA "Myrcia splendens" "B. K. Holst" -61.9155555555556 -0.941388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01892931" 1974 NA "Myrcia splendens" "B.S. Amorim" -39.05 -16 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00770154" 2012 NA "Myrcia splendens" "R.G. Barbosa-Silva" -66.0238888888889 -0.787222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000262077" 1930 NA "Myrcia splendens" "Standley, P.C." -42.78 -20.8 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01096269" 1995 NA "Myrcia splendens" "M. L. Kawasaki" -47.22 -23.65 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000262245" NA NA "Myrcia splendens" "Sem determinador" -43.28 -22.93 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00561543" 1995 NA "Myrcia splendens" "M. L. Kawasaki" -37.8238888888889 -8.90194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01462138" 1977 NA "Myrcia splendens" "M. L. Kawasaki" -65.0191666666667 -0.413888888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342986" 1973 NA "Myrcia splendens" "Holst, B.K." -61.95 -10.87 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343440" 1956 NA "Myrcia splendens" "Mattos, J." -47.22 -23.07 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478224" 1979 NA "Myrcia splendens" "Sem determinador" -66.58 -0.27 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01461824" 1987 NA "Myrcia splendens" "Sem determinador" -61.42 3.38 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01081560" 1990 NA "Myrcia splendens" "M. L. Kawasaki" -46.6219444444444 -23.6544444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000262222" 1979 NA "Myrcia splendens" "Proen  a, C.E" -47.6 -14.13 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS182253" NA NA "Myrcia splendens" "Sem determinador" -41.8852777777778 -13.3655555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01892056" 1969 NA "Myrcia splendens" "Sem determinador" -63.55 -2.7 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00471988" 1993 NA "Myrcia splendens" "B. K. Holst" -69.22 -10.12 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344385" 1987 NA "Myrcia splendens" "Sem determinador" -61.42 3.33 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01892190" 1987 NA "Myrcia splendens" "Sem determinador" -54.6666666666667 -1.71666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01478273" 1978 NA "Myrcia splendens" "I. Bemerguy" -56.4488888888889 -1.69416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RON" "RON00006295" 2010 NA "Myrcia splendens" "Sobral, M" -64.4213888888889 -9.25527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01176993" 2016 "2017-04-12" "Myrcia splendens" "Marcelo da Costa Souza" -41.8736111111111 -21.8494444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00017802" 2014 NA "Myrcia splendens" "Sem determinador" -47.5447222222222 -19.21 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344272" 1968 NA "Myrcia splendens" "Lucas, E." -51.77 -12.92 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RON" "RON00000665" 2010 NA "Myrcia splendens" "Sobral, M" -64.2447222222222 -9.2325 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000262356" 1847 NA "Myrcia splendens" "Sem determinador" -46.37 -21.92 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01892960" 1969 NA "Myrcia splendens" "Sem determinador" -60.1833333333333 -2.41666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA077558" NA NA "Myrcia splendens" "Kuntz, J." -43.5083333333333 -20.3688888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331978" 1981 NA "Myrcia splendens" "Sem determinador" -39.22 -17.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS079346" NA NA "Myrcia splendens" "G.S.França" -42.5519444444444 -19.8341666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00561550" 1996 NA "Myrcia splendens" "M. L. Kawasaki" -36 -8.405 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
