"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SPF" "220311" 2013 NA "Psidium guineense" "Giaretta, A; Beraldo, K" -46.766 -23.453472 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "172830" 2003 NA "Psidium guineense" "Kawasaki, ML" -47.419444 -20.197222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "115791" 2006 NA "Psidium guineense" "J.E.Q.Faria Júnior & M.Ibrahim" -41.312778 -12.765278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "121489" 2006 NA "Psidium guineense" "L.R.Landrum" -41.313333 -12.765 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "126710" 2007 NA "Psidium guineense" "L.Landrum" -44.548333 -14.2725 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "128846" 2007 NA "Psidium guineense" "L.Landrum" -44.548611 -14.274444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "132609" 2008 NA "Psidium guineense" "M.Ibrahim" -42.471111 -13.942222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "143684" 2000 NA "Psidium guineense" "A.D.Rotman" -55.583333 -27.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "160014" 2010 NA "Psidium guineense" "" -38.35 -12.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "160233" 2010 NA "Psidium guineense" "A.Stadnik" -37.838333 -12.271389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "179988" 2011 NA "Psidium guineense" "" -35.748333 -6.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "182914" 2011 NA "Psidium guineense" "" -39.003333 -15.333056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "186810" 2012 NA "Psidium guineense" "" -38.846667 -12.360556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "189487" 2012 NA "Psidium guineense" "" -35.5825 -6.865833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "190295" 2012 NA "Psidium guineense" "" -40.418056 -13.423889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "190372" 2012 NA "Psidium guineense" "" -39.7 -12.75 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "21513" 1995 NA "Psidium guineense" "E.Nic Lughadha" -41.483333 -12.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "230961" 2014 NA "Psidium guineense" "" -42.573056 -14.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "40963" 1999 NA "Psidium guineense" "M.Sobral" -41.403056 -12.559444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "61705" 2002 NA "Psidium guineense" "" -38.966667 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "74964" 2003 NA "Psidium guineense" "M.Sobral" -40.8675 -11.663889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "81403" 2002 NA "Psidium guineense" "" -35.166667 -6.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "81949" 2000 NA "Psidium guineense" "" -36.251944 -9.832222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "82520" 2004 NA "Psidium guineense" "" -41.306667 -13.673333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "82627" 2003 NA "Psidium guineense" "M.L.Kawasaki" -35.567222 -9.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "92332" 2004 NA "Psidium guineense" "L.Landrum" -41.833611 -13.501389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "94477" 2005 NA "Psidium guineense" "L.Landrum" -42.471111 -13.934167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "82514" 1989 NA "Psidium guineense" "Almeda, F." -82.38 8.48 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"JABOT" "RB" "619951" 2013 "2013-08-07" "Psidium guineense" "A.D.Mattedi" -41.065 -21.8075 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "478597" 2003 "2003-01-16" "Psidium guineense" "A.C. Tuler" -35.0027777777778 -7.83888888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "444731" 2007 "2007-09-19" "Psidium guineense" "A. Alves-Araújo" -35.0208333333333 -7.79388888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "375065" 1995 NA "Psidium guineense" "G.M. Barroso" -41.4808333333333 -12.4397222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "441583" 2006 "2006-06-01" "Psidium guineense" "M. Souza" -40.4486111111111 -20.1505555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "774407" 2018 "2018-09-04" "Psidium guineense" "A. Tuler" -56.3116666666667 -21.4952777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "369146" 1999 NA "Psidium guineense" "C. Proença" -36.4177777777778 -8.18722222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "468565" 2008 "2015-11-04" "Psidium guineense" "TULER, A.C." -41.0836111111111 -20.5161111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "494178" 2009 "2010-03-18" "Psidium guineense" "M.C.Souza" -41.4008333333333 -20.4391666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "561314" 2012 NA "Psidium guineense" "" -39.7583333333333 -18.8413888888889 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "592852" 2011 NA "Psidium guineense" "C.V.Vidal" -43.9838888888889 -20.1077777777778 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "516375" 2010 NA "Psidium guineense" "Sobral, M." -44.2905555555556 -21.0444444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "561315" 2012 NA "Psidium guineense" "" -39.7494444444444 -18.725 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "597074" 2014 "2015-04-21" "Psidium guineense" "A. Stadnik" -41.3491666666667 -12.9888888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "525163" 2010 NA "Psidium guineense" "A. Stadnik" -41.6122222222222 -20.6263888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "439396" 2005 "2007-05-31" "Psidium guineense" "M.C. Souza" -42.8908333333333 -22.2980555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "542784" 2009 NA "Psidium guineense" "M. F. Santos" -44.6566666666667 -22.6427777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "561312" 2012 NA "Psidium guineense" "" -39.7830555555556 -18.6933333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "415940" 1995 NA "Psidium guineense" "C. Proença" -37.7105555555556 -12.04 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "508613" 2007 NA "Psidium guineense" "J.E.Q. Faria Jr" -39.2827777777778 -17.8422222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "580390" 2012 "2015-07-29" "Psidium guineense" "A.C. Tuler" -64.1891666666667 -9.15972222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "345897" 1995 NA "Psidium guineense" "C. Proença" -36 -8.31 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "388880" 1996 NA "Psidium guineense" "L.R. Landum e Marla Ibrahim U. de Oliveira" -37.7022222222222 -12.0075 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "356850" 1998 NA "Psidium guineense" "" -51.9069444444444 -21.5047222222222 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "479775" 2008 NA "Psidium guineense" "" -44.7444444444444 -22.4211111111111 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "772857" 2013 NA "Psidium guineense" "" -46.1994444444444 -17.4338888888889 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-102113" 2012 NA "Psidium guineense" "Parra, Carlos" -73.536681 5.697778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-102848" 2013 NA "Psidium guineense" "" -72.998472 6.892556 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-103001" 2013 NA "Psidium guineense" "Rojas, Alicia" -73.090139 7.053672 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-110339" 2014 NA "Psidium guineense" "González, Roy" -75.728556 7.10475 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-61454" 2003 NA "Psidium guineense" "Parra, Carlos" -71.566056 6.13425 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-67220" 2004 NA "Psidium guineense" "Vélez, Juan" -73.141667 6.488722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-69216" 2002 NA "Psidium guineense" "Parra, Carlos" -75.583333 2.283333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "IAvH-CT" "IAvH-CT-1472" 2002 NA "Psidium guineense" "" -77.985556 1.152222 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UDFJC" "UDBC" "UDBC036400" 2012 NA "Psidium guineense" "Ávila, F." -72.576154 7.415666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal da Bahia (UFBA)" "ALCB" "127969" 2017 NA "Psidium guineense" "Guedes, ML" -41.166667 -12.683333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1312177" 1977 NA "Psidium guineense" "R.L. Landrum (ASU)" -73.61666 10.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1312198" 1981 NA "Psidium guineense" "R.L. Landrum (ASU)" -77.984444 1.166945 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1312204" 1986 NA "Psidium guineense" "R.L. Landrum (ASU)" -75.285278 6.979722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1328175" 1975 NA "Psidium guineense" "L.R. Landrum (ASU)" -96.88 19.36 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1328246" 1984 NA "Psidium guineense" "L.R. Landrum (ASU), 1998G. Davidse" -96.41 19.11 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1328314" 1940 NA "Psidium guineense" "L.R. Landrum (ASU)" -106.983333 24.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1328317" 1946 NA "Psidium guineense" "L.R. Landrum (ASU)" -94.47 16.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1339376" 1981 NA "Psidium guineense" "L.R. Landrum" -96.55 17.58 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1339368" 1979 NA "Psidium guineense" "L.R. Landrum" -93.57 17.84 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344460" 1975 NA "Psidium guineense" "L.R. Landrum (ASU)" -93.83 16.57 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344476" 1973 NA "Psidium guineense" "L. R. Landrum (ASU)" -91.91 16.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1433264" 1998 NA "Psidium guineense" "L.R. Landrum (ASU)" -77.50777 -6.37722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1441043" 1988 NA "Psidium guineense" "L.R. Landrum" -92.73 15.88 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Amazónico Colombiano" "COAH" "61337" NA NA "Psidium guineense" "Parra-O.,C." -73.787194 2.209417 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Amazónico Colombiano" "COAH" "62242" NA NA "Psidium guineense" "Parra-O.,C." -73.169333 3.02875 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Amazónico Colombiano" "COAH" "50837" NA NA "Psidium guineense" "Vieira, M." -71.56583 6.13417 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "73841" NA NA "Psidium guineense" "Parra-O.,C." -67.481944 6.177778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Universidad de Antioquia" "HUA" "129744" NA NA "Psidium guineense" "" -73.89317 3.31642 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFSJ" "HUFSJ" "1835" 2006 NA "Psidium guineense" "Sobral, M" -55.546111 -20.472375 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFSJ" "HUFSJ" "7275" 2014 NA "Psidium guineense" "Sobral, M" -44.770972 -21.380778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"E" "E" "E00878547" 1986 NA "Psidium guineense" "" -56.633333 -16.266667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UNICACH" "HEM" "HEM 16135" 2003 NA "Psidium guineense" "R.M.Camilo" -93.387778 16.070556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 15607" 2004 NA "Psidium guineense" "M.A.B.R." -93.322222 16.091944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 14332" 2004 NA "Psidium guineense" "M.A.B.R." -93.370083 16.061028 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 29714" 2004 NA "Psidium guineense" "J.M.M." -93.475278 16.372778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 31579" 2003 NA "Psidium guineense" "R.M.Camilo" -93.370833 16.063889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 26041" 2010 NA "Psidium guineense" "G.I.E.S" -92.575 16.358333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 15534" 2002 NA "Psidium guineense" "O.F.S." -93.313611 16.000556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 29633" 2010 NA "Psidium guineense" "J.A.E.J." -93.187139 16.812944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 14608" 2003 NA "Psidium guineense" "M.A.B.R." -93.312222 16.01 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 30391" 1990 NA "Psidium guineense" "M.A.B.R." -93.364722 16.766111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 31242" 2002 NA "Psidium guineense" "M.N.M.G.; O.F.S." -93.3425 16.055556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 11346" 2002 NA "Psidium guineense" "M.A.B.R." -93.015278 17.247778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 27107" 2002 NA "Psidium guineense" "O.F.S." -93.514444 15.9625 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 31507" 2003 NA "Psidium guineense" "O.F.S." -93.288333 15.984167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 28917" 2002 NA "Psidium guineense" "M.E.L.V." -92.670278 16.145556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 31557" 2003 NA "Psidium guineense" "O.F.S." -93.394167 16.042222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "24217" 1989 NA "Psidium guineense" "U. Bachem C." -92.761389 15.893333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "22021" 1988 NA "Psidium guineense" "F. Ramos M." -93.283333 16.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "24305" 1989 NA "Psidium guineense" "F. Ramos M." -92.613333 15.671944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "30810" 1992 NA "Psidium guineense" "A. Reyes A." -94.204167 16.470833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "24560" 1989 NA "Psidium guineense" "U. Bachem C." -93.247222 16.176667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "307345" 1984 NA "Psidium guineense" "B.K. Holst (MO)" -75.566667 -10.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307515" 1986 NA "Psidium guineense" "L.R. Landrum (ASU)" -96.2 17.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308901" 1986 NA "Psidium guineense" "L.R. Landrum (ASU)" -72.714 11.487 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309316" 1989 NA "Psidium guineense" "P. E. Sánchez, IX/" -83.24 9.3 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309485" 1992 NA "Psidium guineense" "L.R. Landrum (ASU)" -85.31666 10.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309634" 1984 NA "Psidium guineense" "Pablo E. Sánchez V." -94.27 16.45 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309874" 1984 NA "Psidium guineense" "L.R. Landrum (ASU)" -76.16666 4.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309976" 1983 NA "Psidium guineense" "L.R. Landrum (ASU)" -75.18333 2.86666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310167" 1989 NA "Psidium guineense" "B. H. Holst" -78.355 -6.181 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310206" 1986 NA "Psidium guineense" "L.R. Landrum (ASU)" -72.78333 -12.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310749" 1993 NA "Psidium guineense" "L. R. Landrum, V/" -83.25 9.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311769" 1987 NA "Psidium guineense" "B.K. Holst" -76.55 3.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312359" 1987 NA "Psidium guineense" "L.R. Landrum (ASU)" -75.28333 5.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864378" 1999 NA "Psidium guineense" "F.R. Barrie" -82.78555 8.91833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865466" 1997 NA "Psidium guineense" "F.R. Barrie" -85.30861 10.75416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2908961" 2004 NA "Psidium guineense" "E. León" -93.60583 16.28138 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2138429" 2002 NA "Psidium guineense" "E. Leon V., 8-" -93.87611 16.33277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2139364" 2002 NA "Psidium guineense" "Esther Leon V., 11-" -92.75361 16.64555 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IMA" "MAC" "7059" 1982 NA "Psidium guineense" "M.Sobral" -36.055278 -9.274444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "9737" 1998 NA "Psidium guineense" "E.C.O.Chagas" -36.059167 -9.3925 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "14256" 2001 NA "Psidium guineense" "M.Sobral" -35.835 -8.867222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "16598" 2002 NA "Psidium guineense" "E.C.O.Chagas" -36.559167 -10 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "19593" 2003 NA "Psidium guineense" "E.C.O.Chagas" -35.567222 -9.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "21455" 1994 NA "Psidium guineense" "E.C.O.Chagas" -36.3925 -9.309167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "22332" 2005 NA "Psidium guineense" "E.C.O.Chagas" -35.936389 -9.539722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "24569" 2006 NA "Psidium guineense" "R.P.Lyra-Lemos" -36.809167 -10.559167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IMA" "MAC" "25512" 2006 NA "Psidium guineense" "E.C.O.Chagas" -36.416667 -9.809167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "26395" 2007 NA "Psidium guineense" "E.C.O.Chagas" -36.201944 -10.118611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "30032" 2007 NA "Psidium guineense" "E.C.O.Chagas" -36.201944 -9.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "35270" 2009 NA "Psidium guineense" "" -35.916667 -9.559167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "39737" 2009 NA "Psidium guineense" "" -35.529169 -9.156753 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "40333" 2009 NA "Psidium guineense" "M.Sobral" -36.591111 -10.514722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "46649" 2008 NA "Psidium guineense" "" -36.951944 -10.3925 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "51507" 2011 NA "Psidium guineense" "M.Sobral" -36.809167 -9.559167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"FA-UAS" "UAS" "005628" 1984 NA "Psidium guineense" "RVA" -106.363889 24.0625 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1110537" 1991 NA "Psidium guineense" "L.R. Landrum" -75.903711 4.907644 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1132555" 1996 NA "Psidium guineense" "L.R. Landrum (ASU)" -79.08333 -5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1140242" 1997 NA "Psidium guineense" "L.R. Landrum (ASU)" -79.23333 -4.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "TEX" "00266201" 1984 NA "Psidium guineense" "H. Hernández G." -94.666667 16.916667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266202" 1987 NA "Psidium guineense" "D. E. Breedlove; F. S. Kawahara" -92.725281 16.924719 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266197" 1951 NA "Psidium guineense" "H. S. Gentry" -105.865253 23.415294 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266205" 1987 NA "Psidium guineense" "D. E. Breedlove; F. S. Kawahara" -92.628331 16.856939 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "LL" "00266190" 1987 NA "Psidium guineense" "L. González G." -92.768661 16.919092 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "81273" 2004 NA "Psidium guineense" "" -41.566667 -12.516667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "90104" 2004 NA "Psidium guineense" "E.Lucas" -39.071667 -14.318056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "102611" 2005 NA "Psidium guineense" "E.Lucas" -40.318333 -10.543333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "182763" 2012 NA "Psidium guineense" "A.Stadnik" -35.068333 -7.0325 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "194784" 2013 NA "Psidium guineense" "A.Stadnik" -41.030833 -12.410833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UT" "TOLI" "TOLI-10735" 2001 NA "Psidium guineense" "F. Huertas; A. Cogollo" -75.182778 3.483056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
