"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "UPCB" "37779" 1991 "1992-01-01" "Psidium guajava" "Holst, B.K." -56.766667 -26.05 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "38421" 1992 "1992-01-01" "Psidium guajava" "Holst, B.K." -57.466667 -25.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "38422" 1993 "1992-01-01" "Psidium guajava" "Holst, B.K." -57.166667 -25.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4887" 2016 NA "Psidium guajava" "" -42.056667 -16.866389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HDJF" "5091" 2016 NA "Psidium guajava" "" -42.012778 -16.764722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "31026" 1992 NA "Psidium guajava" "" -38.228056 -6.759444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "37733" 2007 "2007-12-15" "Psidium guajava" "Gadelha Neto, PC" -36.061111 -7.076944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "43527" 2010 NA "Psidium guajava" "Fortunato, MEM" -35.08427 -6.80333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "52519" 2012 "2012-05-04" "Psidium guajava" "Lourenço, AR" -37.05 -10.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVAT" "3842" 2015 "2015-01-05" "Psidium guajava" "C. M. Zerwes" -51.756567 -29.333328 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "18567" 2006 NA "Psidium guajava" "C. Proenca, Mar 2007" -48.969448 -16.379555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "7396" 1988 NA "Psidium guajava" "" -55.818132 -20.498973 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "7424" 2002 NA "Psidium guajava" "L.R. Landrum, 2002." -47.6333 -22.7167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "7435" 2004 NA "Psidium guajava" "L.R Landrum, 2007" -41.5394 -2.93611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "7469" 1997 NA "Psidium guajava" "" -38.7633 -13.09 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "7470" 1983 NA "Psidium guajava" "D. Martins" -43.250074 -22.973298 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "7472" 2000 NA "Psidium guajava" "" -44.720676 -23.204242 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RON" "9874" 2014 "2015-01-14" "Psidium guajava" "Medeiros, H" -63.899722 -8.64 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "53478" 2011 NA "Psidium guajava" "Faria, J.E.Q." -50.000833 -15.998333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "53492" NA NA "Psidium guajava" "" -52.284167 -15.864444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EAC" "53502" 2011 NA "Psidium guajava" "" -51.680278 -16.471667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EAC" "56599" 2013 "2014-02-03" "Psidium guajava" "Athayde, E.A." -38.340003 -5.399986 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "60391" 2016 "2016-11-24" "Psidium guajava" "Negreiros, A.P." -38.27875 -3.973028 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "F_BOTANY_BR" "V0349171F" 1930 NA "Psidium guajava" "RRC ID Flag" -44 -18 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HPAN" "1360" 2012 "2012-11-02" "Psidium guajava" "" -57.567417 -16.077 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HPAN" "3577.1" 2013 "2013-11-06" "Psidium guajava" "Carniello, MA" -57.560083 -16.567 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "42698" 2015 "2015-05-07" "Psidium guajava" "Gonzatti, F." -50.221067 -29.8523 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "183468" 2011 NA "Psidium guajava" "" -51.680347 -16.471633 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183609" 2011 NA "Psidium guajava" "" -52.297089 -15.679386 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183646" 2012 NA "Psidium guajava" "Staggemeier, VG" -59.935683 -3.083511 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183883" 2011 NA "Psidium guajava" "Faria, JEQ" -50.000922 -15.998328 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183898" 2011 NA "Psidium guajava" "Faria, JEQ" -50.192856 -15.897794 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183901" 2011 NA "Psidium guajava" "Faria, JEQ" -50.148094 -15.924886 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183904" 2011 NA "Psidium guajava" "Faria, JEQ" -50.150953 -15.922631 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183907" 2011 NA "Psidium guajava" "Faria, JEQ" -50.147322 -15.925497 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183984" NA NA "Psidium guajava" "" -52.284239 -15.864392 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183987" 2011 NA "Psidium guajava" "" -52.448194 -14.587181 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "184066" 2011 NA "Psidium guajava" "" -47.454378 -15.367822 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "96403" 2000 NA "Psidium guajava" "Proença, CEB" -38.4225 -12.185556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MFS" "005840" NA NA "Psidium guajava" "Guimarães, L" -48.770294 -1.887978 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "006109" 2016 NA "Psidium guajava" "Silva, CAS da" -52.259833 -3.26415 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "000137" 2010 NA "Psidium guajava" "Silva, CAS da" -48.387106 -1.39655 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "000139" NA NA "Psidium guajava" "Silva, CAS da" -47.078786 -1.050594 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "001600" 2008 NA "Psidium guajava" "Sousa, JS" -65.564167 -5.458333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "001709" 2012 NA "Psidium guajava" "Silva, CAS da" -48.410556 -1.434167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "006529" NA NA "Psidium guajava" "Silva, CAS da" -47.778333 -1.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "006704" 2015 NA "Psidium guajava" "Mesquita, U de O" -48.42 -1.177556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "007656" 2017 NA "Psidium guajava" "Silva, CAS da" -52.347139 -3.330139 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUESB" "13067" 2017 NA "Psidium guajava" "" -40.069167 -13.875847 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UFMT" "42381" 2014 NA "Psidium guajava" "" -55.583333 -15.5 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASE" "10750" 2007 NA "Psidium guajava" "Costa, SM" -37.540556 -10.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "12781" 1998 "1999-01-27" "Psidium guajava" "Andréa S.; Antonio F." -37.206389 -11.014722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "14597" 2009 "2009-09-28" "Psidium guajava" "Silva, ACC" -37.789167 -9.66 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "14937" 2009 NA "Psidium guajava" "" -37.474722 -11.031944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASE" "15314" 2010 NA "Psidium guajava" "Proença, C" -37.315 -10.758056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "19629" 2011 NA "Psidium guajava" "Proença, C" -37.054167 -10.789167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "20896" 2009 NA "Psidium guajava" "Proença, C" -37.438056 -11.268611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "22998" 2011 NA "Psidium guajava" "Proença, C" -36.855833 -10.737778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "25445" 2012 "2012-12-14" "Psidium guajava" "Silva, TR" -37.125833 -10.855 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "30583" 2014 "2014-06-04" "Psidium guajava" "Oliveira, EVS" -36.757222 -10.652222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "32806" 2014 "2014-09-04" "Psidium guajava" "Walker, CIB" -37.36671 -9.79881 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCDAL" "13222" 2017 "2017-10-30" "Psidium guajava" "Linhares, K.V." -39.393611 -7.238333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "DVPR" "3746" 2008 "2008-11-14" "Psidium guajava" "Caxambu, M.G." -53.0052 -24.36448 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "DVPR" "5134" 2016 NA "Psidium guajava" "Estevan, D.A." -53.243192 -25.911992 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14481" 2014 "2014-11-24" "Psidium guajava" "Blum, C.T." -49.2387 -25.4475 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "6988" 1996 NA "Psidium guajava" "Hatschbach, G." -49.6366 -25.0036 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "039306" 1998 "2013-03-14" "Psidium guajava" "Ibrahim, M" -39.266667 -14.783333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "049698" 1997 NA "Psidium guajava" "" -39.016667 -16.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ALCB" "111119" 2013 NA "Psidium guajava" "Lisboa, MS" -38.916667 -12.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "113866" 2014 NA "Psidium guajava" "Guedes, ML" -37.6 -11.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "129167" 2008 NA "Psidium guajava" "" -38.438056 -9.982778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ALCB" "129186" 2008 NA "Psidium guajava" "" -38.771389 -9.982778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ALCB" "49698" 2000 NA "Psidium guajava" "" -39.166667 -16.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ALCB" "54209" 2001 NA "Psidium guajava" "Guedes, ML" -41.284722 -12.2825 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "59437" 2002 NA "Psidium guajava" "Guedes, ML" -39.754444 -17.735278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "95933" 2010 NA "Psidium guajava" "Guedes, ML" -39.207778 -13.905278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "45869" 1996 NA "Psidium guajava" "Queiroz, LP de" -37.6 -11.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFP" "65993" 2004 NA "Psidium guajava" "Lucena, M.F.A." -35 -7.8333333333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33748" 2010 "2011-08-18" "Psidium guajava" "Rigon-Junior, MJ" -49.0558333 -26.8647222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33749" 2013 "2013-01-21" "Psidium guajava" "Funez, L.A." -49.0944444 -27.0611111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33754" 2004 "2009-07-17" "Psidium guajava" "Sobral, M" -48.7163889 -26.3355555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "OUPR" "27242" 2013 "2013-06-28" "Psidium guajava" "Cardoso, L.; Gonçalves, R." -43.614444 -20.312778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "35758" 2003 NA "Psidium guajava" "Lovato, MC" -50.975556 -23.540833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "35110" 2008 NA "Psidium guajava" "M. Sobral/2010" -41.083611 -20.516111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "22352" 1997 "2006-12-01" "Psidium guajava" "O.T.Aguiar" -47.433333 -20.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "45291" 2011 "2011-12-29" "Psidium guajava" "O.T. Aguiar" -46.75 -23.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "49157" 2014 "2014-10-16" "Psidium guajava" "R.Cielo-Filho" -53.962778 -25.362778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVASF" "15052" 2012 "2012-02-29" "Psidium guajava" "J.R. Fabricante" -37.2448333333333 -8.57666666666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVASF" "20877" 2013 "2013-06-26" "Psidium guajava" "J.R. Fabricante" -40.5716666666667 -9.45625 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVASF" "5270" 2008 "2009-04-01" "Psidium guajava" "J.A. Siqueira Filho" -40.5652777777778 -9.32213888888889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVASFW" "19" 2009 "2009-08-04" "Psidium guajava" "J.G. Carvalho-Sobrinho" -38.725278 -7.4435 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "17371" 2004 "2013-02-18" "Psidium guajava" "D. Villarroel" -56.7425 -20.781944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "22367" 2000 NA "Psidium guajava" "" -57.0025 -19.478889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "25456" 2008 "2009-03-18" "Psidium guajava" "A.C.S. Brito" -54.573583 -20.150028 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "31003" 2010 NA "Psidium guajava" "" -57.490611 -18.041167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "31114" 2010 "2010-11-22" "Psidium guajava" "G.A. Damasceno-Junior; A.Pott" -57.545778 -18.5905 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "35645" 2009 NA "Psidium guajava" "" -54.204292 -23.135992 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "63165" 2017 NA "Psidium guajava" "A.L.B. Sartori" -56.521503 -21.116589 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "33448" 2011 NA "Psidium guajava" "A.C.M. Cristaldo" -59.221967 -9.455717 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "582" 2001 NA "Psidium guajava" "" -51.7119444 -17.9002778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HJ" "7439" 2015 NA "Psidium guajava" "" -50.8991666 -17.8077778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EAFM" "11776" 2006 "2006-11-22" "Psidium guajava" "Merétika, A.H.C." -48.6 -26.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "306592" 1994 NA "Psidium guajava" "" -47.261111 -21.15 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "308248" 1995 "1995-10-05" "Psidium guajava" "Walter, BMT" -48.416667 -13.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "316891" 1995 NA "Psidium guajava" "" -61.594444 -1.838333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "345350" 1999 "1999-08-30" "Psidium guajava" "Bertoncini, AP" -49.316667 -22.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "345390" 1996 NA "Psidium guajava" "Kawasaki, ML" -67.9 -10 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "TEPB" "31506" 2017 "2017-11-16" "Psidium guajava" "Amorim, J. C." -41.548872 -5.315869 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UESC" "10620" NA NA "Psidium guajava" "" -39.066667 -15.279722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UESC" "23593" 2017 NA "Psidium guajava" "" -39.045556 -15.299167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UNOP" "4357" 2007 "2017-01-27" "Psidium guajava" "Sobral, M." -54.316667 -24.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CESJ" "70419" 2012 NA "Psidium guajava" "H.A. Keller" -57.698667 -28.443917 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5511" NA NA "Psidium guajava" "" -49.4861111 -28.9352777 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CRI" "5512" 1992 NA "Psidium guajava" "Denise Nunes da Silva" -49.0072222 -28.4672223 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "18346" 2015 "2015-12-16" "Psidium guajava" "M.G. Caxambu" -53.809833 -25.603472 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "20968" 2011 "2011-01-27" "Psidium guajava" "D.Y.A.C. Santos et al." -48.579111 -21.164944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "22041" 2016 "2016-11-08" "Psidium guajava" "M.G. Caxambu" -52.240278 -24.748361 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "6040" 2007 NA "Psidium guajava" "M.G. Caxambu" -45.468 -21.10825 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "7273" 2008 "2008-11-14" "Psidium guajava" "M.G. Caxambu" -53.014444 -24.612444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "14149" 2007 NA "Psidium guajava" "K.K. Kita" -51.928333 -23.429444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "19896" 2003 NA "Psidium guajava" "Romagnolo, M.B." -52.444722 -23.108056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "20435" 2010 NA "Psidium guajava" "Romagnolo, M.B." -52.900333 -22.607389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "23098" 2010 NA "Psidium guajava" "L.M.Garcia" -51.866019 -23.342406 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "25196" 2012 NA "Psidium guajava" "Rosa, G.S." -53.367306 -22.807389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "25345" 2012 NA "Psidium guajava" "Rosa, G.S." -53.169056 -22.715389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "25578" 1985 "1985-10-08" "Psidium guajava" "Savina" -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "39027" 1998 NA "Psidium guajava" "S.G. Tressens" -58.0833 -29.25 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "39768" 1999 "2012-08-17" "Psidium guajava" "D.B. Damame" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "44425" 2002 "2004-06-24" "Psidium guajava" "L.M. Valadão" -47.4567 -22.4819 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "45263" 1994 "1994-10-13" "Psidium guajava" "E. Moncaio et al." -49.3833 -20.0308 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "50668" 2008 NA "Psidium guajava" "M.F. Casali" -47.5847 -23.418 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "51000" 2009 "2009-02-23" "Psidium guajava" "I.M. Silva" -49.3794 -20.8197 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "51530" 2009 "2009-10-01" "Psidium guajava" "I.M. Silva" -49.3163889 -20.7080556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "52532" 1987 "1987-02-12" "Psidium guajava" "R.B. Torres et al." -48.4128 -23.4897 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "53196" 1993 "1993-10-27" "Psidium guajava" "C. Aranha" -46.7006 -22.6122 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "7256" 1943 "1945-06-23" "Psidium guajava" "O. Handro" -47.5614 -22.4114 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAR" "7465" 2006 NA "Psidium guajava" "" -44.895 -2.645556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SLUI" "1001" 2001 NA "Psidium guajava" "" -44.195783 -2.597292 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPF" "155276" 2002 NA "Psidium guajava" "Anônimo" -38.966667 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "173931" 2003 NA "Psidium guajava" "Junqueira, AB" -47.387222 -20.161389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "219771" 2011 "2011-01-27" "Psidium guajava" "et al.; Santos, DYAC" -48.579133 -21.164953 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "121703" 2007 NA "Psidium guajava" "L.R.Landrum" -42.789722 -13.086111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "171154" 2009 NA "Psidium guajava" "" -38.3975 -10.256111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "86329" 2004 NA "Psidium guajava" "L.Landrum" -41.539444 -2.936111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "118206" 1999 "1999-08-30" "Psidium guajava" "Bertoncini, A.P." -49.19 -22.1 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "81644" 1994 NA "Psidium guajava" "" -47.154 -21.086 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"JABOT" "RB" "495997" 2004 "2004-09-03" "Psidium guajava" "M.A.F.Lucena" -35.0027777777778 -7.83888888888889 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "525202" 2009 NA "Psidium guajava" "B.S.Amorim" -35.3 -8.74722222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "579230" 2003 NA "Psidium guajava" "" -49.2355555555556 -25.9902777777778 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "369123" 2001 NA "Psidium guajava" "C. Proença" -42.8716666666667 -22.1497222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "447478" 2000 "2005-10-25" "Psidium guajava" "Rúbia Patzlaff" -43.6497222222222 -22.9916666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "201118" 1980 NA "Psidium guajava" "M.P.M.de Lima" -38.5733333333333 -12.6202777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "459656" 2003 "2003-04-25" "Psidium guajava" "A. G. Christo" -42.275 -22.5055555555556 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"UEM" "HUEM" "31696" 2017 NA "Psidium guajava" "" -50.603575 -23.186797 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-51692" 1994 NA "Psidium guajava" "Cárdenas, Dairon" -72.5 5.333333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
